2024-07-18 18:30:37,165/2,868.6,-131,-1585,0,6
2024-07-18 18:53:08,158/14,868.6,-123,-1592,0,6
2024-07-18 19:01:28,160/8,868.6,-130,-1591,0,6
2024-07-18 19:23:09,162/8,868.6,-121,-1583,0,6
2024-07-18 19:25:39,163/8,868.6,-121,-1586,0,6
2024-07-18 19:36:31,169/2,868.6,-134,-1574,0,6
2024-07-18 19:50:41,170/2,868.6,-130,-1574,0,6
2024-07-18 19:57:21,159/14,868.6,-129,-1573,0,6
2024-07-18 20:14:02,164/8,868.6,-127,-1578,0,6
2024-07-18 20:27:23,160/14,868.6,-125,-1578,0,6
2024-07-18 20:36:33,172/2,868.6,-130,-1575,0,6
2024-07-18 21:04:05,165/8,868.6,-129,-1593,0,6
2024-07-18 21:07:25,161/14,868.6,-125,-1583,0,6
2024-07-18 21:25:46,175/2,868.6,-136,-1576,0,6
2024-07-18 21:47:27,166/8,868.6,-128,-1594,0,6
2024-07-18 21:54:07,162/14,868.6,-123,-1594,0,6
2024-07-18 22:04:58,167/8,868.6,-128,-1596,0,6
2024-07-18 22:17:28,168/8,868.6,-128,-1601,0,6
2024-07-18 22:47:30,169/8,868.6,-127,-1619,0,6
2024-07-18 22:54:11,163/14,868.6,-120,-1635,0,6
2024-07-18 23:00:01,170/8,868.6,-126,-1622,0,6
2024-07-18 23:20:02,181/2,868.6,-129,-1619,0,6
2024-07-18 23:38:23,173/8,868.6,-121,-1625,0,6
2024-07-18 23:40:03,182/2,868.6,-130,-1619,0,6
2024-07-19 00:47:36,174/8,868.6,-123,-1632,0,6
2024-07-19 01:17:38,176/8,868.6,-122,-1632,0,6
2024-07-19 01:28:29,177/8,868.6,-121,-1628,0,6
2024-07-19 01:30:59,178/8,868.6,-123,-1626,0,6
2024-07-19 01:40:59,179/8,868.6,-124,-1629,0,6
2024-07-19 01:44:19,180/8,868.6,-125,-1628,0,6
2024-07-19 01:51:00,164/14,868.6,-127,-1642,0,6
2024-07-19 02:21:51,165/14,868.6,-125,-1635,0,6
2024-07-19 02:27:42,181/8,868.6,-122,-1632,0,6
2024-07-19 02:31:02,182/8,868.6,-126,-1618,0,6
2024-07-19 02:42:43,166/14,868.6,-123,-1636,0,6
2024-07-19 02:47:43,167/14,868.6,-121,-1633,0,6
2024-07-19 03:20:15,186/2,868.6,-134,-1628,0,6
2024-07-19 03:27:45,183/8,868.6,-126,-1633,0,6
2024-07-19 03:50:16,168/14,868.6,-123,-1632,0,6
2024-07-19 04:31:08,169/14,868.6,-118,-1631,0,6
2024-07-19 04:32:48,170/14,868.6,-119,-1629,0,6
2024-07-19 04:36:08,171/14,868.6,-121,-1634,0,6
2024-07-19 04:37:49,172/14,868.6,-123,-1627,0,6
2024-07-19 04:44:29,173/14,868.6,-120,-1631,0,6
2024-07-19 04:45:19,174/14,868.6,-120,-1633,0,6
2024-07-19 05:28:41,175/14,868.6,-122,-1631,0,6
2024-07-19 05:55:23,185/8,868.6,-128,-1627,0,6
2024-07-19 06:28:44,186/8,868.6,-126,-1621,0,6
2024-07-19 07:28:48,188/8,868.6,-124,-1631,0,6
2024-07-19 07:43:48,176/14,868.6,-118,-1638,0,6
2024-07-19 08:23:51,177/14,868.6,-125,-1635,0,6
2024-07-19 08:49:42,178/14,868.6,-123,-1637,0,6
2024-07-19 08:50:32,179/14,868.6,-121,-1619,0,6
2024-07-19 08:52:12,190/8,868.6,-126,-1632,0,6
2024-07-19 08:58:52,191/2,868.6,-127,-1638,0,6
2024-07-19 09:13:03,192/2,868.6,-129,-1632,0,6
2024-07-19 09:18:03,193/2,868.6,-132,-1626,0,6
2024-07-19 09:53:56,195/2,868.6,-130,-1655,0,6
2024-07-19 10:13:06,191/8,868.6,-122,-1643,0,6
2024-07-19 10:15:36,180/14,868.6,-121,-1642,0,6
2024-07-19 10:58:08,181/14,868.6,-117,-1644,0,6
2024-07-19 11:28:10,192/8,868.6,-126,-1629,0,6
2024-07-19 11:38:10,193/8,868.6,-127,-1629,0,6
2024-07-19 11:48:11,197/2,868.6,-135,-1602,0,6
2024-07-19 12:02:22,182/14,868.6,-121,-1621,0,6
2024-07-19 12:04:02,195/8,868.6,-122,-1626,0,6
2024-07-19 12:08:12,198/2,868.6,-131,-1615,0,6
2024-07-19 12:12:22,183/14,868.6,-118,-1627,0,6
2024-07-19 12:19:03,196/8,868.6,-124,-1631,0,6
2024-07-19 12:37:24,184/14,868.6,-119,-1630,0,6
2024-07-19 13:11:36,197/8,868.6,-125,-1629,0,6
2024-07-19 13:19:06,200/2,868.6,-127,-1634,0,6
2024-07-19 13:20:46,198/8,868.6,-121,-1633,0,6
2024-07-19 13:26:36,185/14,868.6,-116,-1638,0,6
2024-07-19 13:27:26,199/8,868.6,-118,-1637,0,6
2024-07-19 13:35:47,200/8,868.6,-120,-1638,0,6
2024-07-19 13:41:37,201/2,868.6,-128,-1634,0,6
2024-07-19 13:49:07,202/2,868.6,-131,-1628,0,6
2024-07-19 13:51:37,201/8,868.6,-124,-1633,0,6
2024-07-19 15:00:01,204/2,868.6,-129,-1635,0,6
2024-07-19 15:12:32,205/2,868.6,-126,-1631,0,6
2024-07-19 15:25:53,207/2,868.6,-120,-1603,0,6
2024-07-19 15:26:42,208/2,868.6,-126,-1625,0,6
2024-07-19 15:35:03,186/14,868.6,-117,-1625,0,6
2024-07-19 15:51:44,202/8,868.6,-121,-1615,0,6
2024-07-19 15:55:54,187/14,868.6,-120,-1612,0,6
2024-07-19 16:00:54,188/14,868.6,-114,-1610,0,6
2024-07-19 16:01:44,189/14,868.6,-117,-1607,0,6
2024-07-19 16:04:15,209/2,868.6,-130,-1602,0,6
2024-07-19 16:16:45,210/2,868.6,-129,-1604,0,6
2024-07-19 16:20:56,211/2,868.6,-123,-1623,0,6
2024-07-19 16:21:46,212/2,868.6,-127,-1598,0,6
2024-07-19 16:48:27,190/14,868.6,-117,-1603,0,6
2024-07-19 16:49:17,213/2,868.6,-128,-1604,0,6
2024-07-19 17:06:48,214/2,868.6,-129,-1592,0,6
2024-07-19 17:10:08,215/2,868.6,-131,-1596,0,6
2024-07-19 17:21:48,203/8,868.6,-130,-1595,0,6
2024-07-19 17:22:39,204/8,868.6,-121,-1600,0,6
2024-07-19 17:26:49,205/8,868.6,-127,-1591,0,6
2024-07-19 17:43:30,206/8,868.6,-126,-1594,0,6
2024-07-19 17:57:40,191/14,868.6,-119,-1595,0,6
2024-07-19 18:00:10,217/2,868.6,-136,-1568,0,6
2024-07-19 18:01:51,192/14,868.6,-118,-1596,0,6
2024-07-19 18:10:11,193/14,868.6,-117,-1591,0,6
2024-07-19 18:11:51,194/14,868.6,-119,-1596,0,6
2024-07-19 18:30:12,196/14,868.6,-124,-1589,0,6
2024-07-19 18:51:03,219/2,868.6,-135,-1578,0,6
2024-07-19 19:01:54,220/2,868.6,-130,-1621,0,6
2024-07-19 19:06:04,221/2,868.6,-134,-1588,0,6
2024-07-19 19:06:54,222/2,868.6,-136,-1572,0,6
2024-07-19 19:16:04,197/14,868.6,-121,-1570,0,6
2024-07-19 19:29:25,223/2,868.6,-131,-1579,0,6
2024-07-19 19:56:07,209/8,868.6,-123,-1583,0,6
2024-07-19 20:07:48,198/14,868.6,-125,-1583,0,6
2024-07-19 20:21:58,211/8,868.6,-129,-1585,0,6
2024-07-19 20:27:48,212/8,868.6,-128,-1585,0,6
2024-07-19 20:30:18,199/14,868.6,-120,-1590,0,6
2024-07-19 20:40:19,200/14,868.6,-126,-1591,0,6
2024-07-19 21:11:11,201/14,868.6,-129,-1597,0,6
2024-07-19 21:35:22,214/8,868.6,-128,-1609,0,6
2024-07-19 21:57:53,215/8,868.6,-134,-1590,0,6
2024-07-19 22:12:54,202/14,868.6,-130,-1609,0,6
2024-07-19 22:18:44,203/14,868.6,-136,-1597,0,6
2024-07-19 22:49:36,229/2,868.6,-131,-1614,0,6
2024-07-19 23:03:47,205/14,868.6,-127,-1606,0,6
2024-07-19 23:17:08,207/14,868.6,-122,-1634,0,6
2024-07-19 23:52:59,208/14,868.6,-125,-1622,0,6
2024-07-19 23:53:49,209/14,868.6,-129,-1624,0,6
2024-07-19 23:59:40,232/2,868.6,-138,-1625,0,6
2024-07-20 00:08:50,218/8,868.6,-131,-1617,0,6
2024-07-20 01:05:33,220/8,868.6,-128,-1634,0,6
2024-07-20 01:15:33,233/2,868.6,-131,-1633,0,6
2024-07-20 01:17:14,221/8,868.6,-130,-1629,0,6
2024-07-20 01:18:04,222/8,868.6,-126,-1630,0,6
2024-07-20 01:31:24,211/14,868.6,-122,-1634,0,6
2024-07-20 01:32:15,223/8,868.6,-126,-1627,0,6
2024-07-20 01:50:35,212/14,868.6,-123,-1641,0,6
2024-07-20 02:03:06,225/8,868.6,-130,-1646,0,6
2024-07-20 02:09:46,235/2,868.6,-134,-1623,0,6
2024-07-20 02:22:17,213/14,868.6,-125,-1650,0,6
2024-07-20 03:26:31,215/14,868.6,-131,-1632,0,6
2024-07-20 03:39:51,230/8,868.6,-135,-1622,0,6
2024-07-20 04:09:53,216/14,868.6,-131,-1631,0,6
2024-07-20 04:34:54,231/8,868.6,-130,-1635,0,6
2024-07-20 04:41:34,218/14,868.6,-129,-1635,0,6
2024-07-20 05:25:47,221/14,868.6,-135,-1627,0,6
2024-07-20 05:34:57,222/14,868.6,-140,-1638,0,6
2024-07-20 05:48:18,235/8,868.6,-130,-1628,0,6
2024-07-20 06:22:30,223/14,868.6,-134,-1621,0,6
2024-07-20 07:16:42,242/8,868.6,-134,-1634,0,6
2024-07-20 08:24:16,225/14,868.6,-122,-1638,0,6
2024-07-20 08:34:17,226/14,868.6,-134,-1634,0,6
2024-07-20 09:20:59,228/14,868.6,-120,-1648,0,6
2024-07-20 09:45:10,245/8,868.6,-125,-1644,0,6
2024-07-20 10:16:02,248/2,868.6,-134,-1623,0,6
2024-07-20 10:31:03,246/8,868.6,-122,-1646,0,6
2024-07-20 10:33:33,230/14,868.6,-125,-1642,0,6
2024-07-20 10:38:33,249/2,868.6,-136,-1612,0,6
2024-07-20 10:43:33,247/8,868.6,-121,-1645,0,6
2024-07-20 11:00:14,231/14,868.6,-120,-1639,0,6
2024-07-20 11:01:54,250/2,868.6,-130,-1632,0,6
2024-07-20 11:24:25,232/14,868.6,-120,-1622,0,6
2024-07-20 11:30:16,233/14,868.6,-118,-1619,0,6
2024-07-20 11:31:56,249/8,868.6,-127,-1614,0,6
2024-07-20 11:42:46,234/14,868.6,-119,-1612,0,6
2024-07-20 11:54:27,250/8,868.6,-122,-1587,0,6
2024-07-20 12:05:17,251/2,868.6,-130,-1599,0,6
2024-07-20 12:12:48,235/14,868.6,-116,-1592,0,6
2024-07-20 12:16:08,252/2,868.6,-132,-1595,0,6
2024-07-20 12:21:08,251/8,868.6,-121,-1598,0,6
2024-07-20 12:35:19,236/14,868.6,-125,-1599,0,6
2024-07-20 13:09:31,252/8,868.6,-126,-1588,0,6
2024-07-20 13:15:21,237/14,868.6,-117,-1599,0,6
2024-07-20 13:16:11,253/2,868.6,-129,-1593,0,6
2024-07-20 13:22:02,238/14,868.6,-118,-1598,0,6
2024-07-20 13:28:42,253/8,868.6,-123,-1592,0,6
2024-07-20 13:39:32,239/14,868.6,-117,-1598,0,6
2024-07-20 13:42:03,254/8,868.6,-122,-1614,0,6
2024-07-20 13:52:53,255/8,868.6,-128,-1599,0,6
2024-07-20 14:01:14,256/8,868.6,-129,-1601,0,6
2024-07-20 14:15:24,257/8,868.6,-123,-1600,0,6
2024-07-20 14:22:05,254/2,868.6,-129,-1596,0,6
2024-07-20 14:38:46,258/8,868.6,-119,-1602,0,6
2024-07-20 14:41:16,255/2,868.6,-129,-1592,0,6
2024-07-20 15:02:57,259/8,868.6,-126,-1598,0,6
2024-07-20 15:07:07,256/2,868.6,-129,-1605,0,6
2024-07-20 15:17:08,241/14,868.6,-118,-1610,0,6
2024-07-20 15:50:29,257/2,868.6,-126,-1609,0,6
2024-07-20 15:52:59,242/14,868.6,-118,-1604,0,6
2024-07-20 16:00:30,261/8,868.6,-120,-1607,0,6
2024-07-20 16:36:22,262/8,868.6,-129,-1584,0,6
2024-07-20 16:47:12,258/2,868.6,-129,-1589,0,6
2024-07-20 16:57:13,263/8,868.6,-127,-1580,0,6
2024-07-20 16:58:53,264/8,868.6,-119,-1588,0,6
2024-07-20 17:10:33,244/14,868.6,-113,-1583,0,6
2024-07-20 17:14:44,245/14,868.6,-124,-1587,0,6
2024-07-20 17:28:54,265/8,868.6,-120,-1586,0,6
2024-07-20 17:30:35,259/2,868.6,-131,-1580,0,6
2024-07-20 17:43:05,260/2,868.6,-127,-1578,0,6
2024-07-20 17:45:36,266/8,868.6,-121,-1571,0,6
2024-07-20 17:50:36,246/14,868.6,-117,-1572,0,6
2024-07-20 18:08:07,247/14,868.6,-120,-1581,0,6
2024-07-20 18:11:27,261/2,868.6,-130,-1574,0,6
2024-07-20 18:20:37,267/8,868.6,-126,-1584,0,6
2024-07-20 18:23:07,268/8,868.6,-121,-1585,0,6
2024-07-20 18:24:48,262/2,868.6,-131,-1582,0,6
2024-07-20 18:38:08,269/8,868.6,-125,-1584,0,6
2024-07-20 18:41:28,248/14,868.6,-117,-1592,0,6
2024-07-20 19:04:00,271/8,868.6,-121,-1596,0,6
2024-07-20 19:08:10,272/8,868.6,-125,-1597,0,6
2024-07-20 19:12:20,263/2,868.6,-129,-1594,0,6
2024-07-20 19:20:40,264/2,868.6,-124,-1600,0,6
2024-07-20 19:34:01,273/8,868.6,-118,-1610,0,6
2024-07-20 19:43:11,274/8,868.6,-121,-1620,0,6
2024-07-20 19:48:12,275/8,868.6,-119,-1628,0,6
2024-07-20 20:26:34,249/14,868.6,-117,-1637,0,6
2024-07-20 20:48:15,265/2,868.6,-130,-1622,0,6
2024-07-20 21:09:06,250/14,868.6,-112,-1636,0,6
2024-07-20 21:09:56,251/14,868.6,-114,-1630,0,6
2024-07-20 21:34:07,252/14,868.6,-118,-1640,0,6
2024-07-20 21:51:38,276/8,868.6,-121,-1639,0,6
2024-07-20 21:53:18,253/14,868.6,-112,-1637,0,6
2024-07-20 22:15:00,254/14,868.6,-112,-1632,0,6
2024-07-20 22:27:30,267/2,868.6,-127,-1615,0,6
2024-07-20 22:51:41,255/14,868.6,-116,-1634,0,6
2024-07-20 22:55:52,268/2,868.6,-129,-1631,0,6
2024-07-20 23:08:23,269/2,868.6,-129,-1633,0,6
2024-07-20 23:13:23,256/14,868.6,-129,-1628,0,6
2024-07-20 23:21:43,257/14,868.6,-128,-1635,0,6
2024-07-20 23:24:13,278/8,868.6,-130,-1629,0,6
2024-07-20 23:34:14,280/8,868.6,-126,-1635,0,6
2024-07-20 23:47:35,258/14,868.6,-128,-1629,0,6
2024-07-20 23:49:14,259/14,868.6,-121,-1638,0,6
2024-07-20 23:54:15,270/2,868.6,-135,-1637,0,6
2024-07-20 23:56:45,281/8,868.6,-125,-1616,0,6
2024-07-21 00:01:45,260/14,868.6,-117,-1635,0,6
2024-07-21 00:13:26,282/8,868.6,-122,-1637,0,6
2024-07-21 00:34:17,283/8,868.6,-125,-1641,0,6
2024-07-21 00:58:28,262/14,868.6,-123,-1651,0,6
2024-07-21 01:15:09,284/8,868.6,-123,-1637,0,6
2024-07-21 01:16:49,263/14,868.6,-121,-1641,0,6
2024-07-21 01:41:50,285/8,868.6,-128,-1640,0,6
2024-07-21 01:55:11,286/8,868.6,-136,-1635,0,6
2024-07-21 02:11:52,264/14,868.6,-117,-1630,0,6
2024-07-21 02:26:53,273/2,868.6,-123,-1622,0,6
2024-07-21 02:37:43,287/8,868.6,-122,-1629,0,6
2024-07-21 02:38:33,288/8,868.6,-122,-1622,0,6
2024-07-21 02:42:44,274/2,868.6,-131,-1631,0,6
2024-07-21 02:55:14,265/14,868.6,-117,-1636,0,6
2024-07-21 02:56:54,275/2,868.6,-129,-1625,0,6
2024-07-21 03:03:35,289/8,868.6,-125,-1630,0,6
2024-07-21 03:18:35,290/8,868.6,-123,-1632,0,6
2024-07-21 03:38:37,291/8,868.6,-128,-1632,0,6
2024-07-21 04:01:08,277/2,868.6,-133,-1629,0,6
2024-07-21 04:14:28,266/14,868.6,-112,-1627,0,6
2024-07-21 04:20:18,292/8,868.6,-119,-1626,0,6
2024-07-21 04:21:59,267/14,868.6,-114,-1625,0,6
2024-07-21 04:26:09,268/14,868.6,-118,-1628,0,6
2024-07-21 04:46:11,269/14,868.6,-116,-1638,0,6
2024-07-21 04:47:00,270/14,868.6,-117,-1628,0,6
2024-07-21 04:56:10,279/2,868.6,-124,-1623,0,6
2024-07-21 05:02:51,293/8,868.6,-120,-1622,0,6
2024-07-21 05:04:31,271/14,868.6,-117,-1624,0,6
2024-07-21 05:16:12,280/2,868.6,-130,-1628,0,6
2024-07-21 05:27:52,294/8,868.6,-121,-1624,0,6
2024-07-21 06:23:46,272/14,868.6,-117,-1632,0,6
2024-07-21 06:27:55,273/14,868.6,-120,-1618,0,6
2024-07-21 06:29:35,274/14,868.6,-117,-1619,0,6
2024-07-21 06:46:16,275/14,868.6,-114,-1616,0,6
2024-07-21 07:02:57,296/8,868.6,-120,-1610,0,6
2024-07-21 07:03:47,297/8,868.6,-118,-1595,0,6
2024-07-21 07:10:28,283/2,868.6,-125,-1607,0,6
2024-07-21 07:12:58,298/8,868.6,-120,-1609,0,6
2024-07-21 07:16:18,276/14,868.6,-117,-1605,0,6
2024-07-21 07:17:58,299/8,868.6,-117,-1601,0,6
2024-07-21 07:22:08,277/14,868.6,-116,-1610,0,6
2024-07-21 07:32:09,279/14,868.6,-117,-1607,0,6
2024-07-21 07:53:50,300/8,868.6,-122,-1615,0,6
2024-07-21 08:06:20,301/8,868.6,-122,-1611,0,6
2024-07-21 08:11:21,280/14,868.6,-122,-1607,0,6
2024-07-21 08:38:02,303/8,868.6,-120,-1602,0,6
2024-07-21 08:46:23,285/2,868.6,-127,-1593,0,6
2024-07-21 08:48:53,281/14,868.6,-117,-1616,0,6
2024-07-21 08:49:43,304/8,868.6,-121,-1617,0,6
2024-07-21 09:01:23,286/2,868.6,-130,-1598,0,6
2024-07-21 09:04:44,287/2,868.6,-127,-1594,0,6
2024-07-21 09:48:56,282/14,868.6,-117,-1613,0,6
2024-07-21 10:00:36,305/8,868.6,-128,-1610,0,6
2024-07-21 10:56:29,283/14,868.6,-120,-1584,0,6
2024-07-21 11:14:50,307/8,868.6,-129,-1625,0,6
2024-07-21 11:39:52,308/8,868.6,-127,-1640,0,6
2024-07-21 11:53:13,284/14,868.6,-122,-1644,0,6
2024-07-21 12:01:33,285/14,868.6,-119,-1646,0,6
2024-07-21 12:44:55,292/2,868.6,-131,-1644,0,6
2024-07-21 12:57:26,286/14,868.6,-122,-1642,0,6
2024-07-21 13:13:17,309/8,868.6,-130,-1636,0,6
2024-07-21 13:16:37,287/14,868.6,-121,-1640,0,6
2024-07-21 13:18:17,294/2,868.6,-128,-1625,0,6
2024-07-21 13:29:58,295/2,868.6,-126,-1636,0,6
2024-07-21 13:38:18,288/14,868.6,-118,-1637,0,6
2024-07-21 13:44:58,289/14,868.6,-117,-1635,0,6
2024-07-21 13:52:28,310/8,868.6,-123,-1631,0,6
2024-07-21 13:59:59,296/2,868.6,-130,-1623,0,6
2024-07-21 14:15:00,297/2,868.6,-126,-1623,0,6
2024-07-21 14:19:10,311/8,868.6,-128,-1618,0,6
2024-07-21 14:31:41,312/8,868.6,-129,-1615,0,6
2024-07-21 14:38:21,313/8,868.6,-122,-1625,0,6
2024-07-21 14:54:12,291/14,868.6,-122,-1617,0,6
2024-07-21 15:04:12,292/14,868.6,-119,-1618,0,6
2024-07-21 15:05:52,293/14,868.6,-122,-1618,0,6
2024-07-21 15:10:53,294/14,868.6,-120,-1617,0,6
2024-07-21 15:14:13,315/8,868.6,-129,-1611,0,6
2024-07-21 15:42:34,303/2,868.6,-136,-1594,0,6
2024-07-21 16:05:56,295/14,868.6,-119,-1608,0,6
2024-07-21 16:06:46,296/14,868.6,-128,-1606,0,6
2024-07-21 16:08:26,304/2,868.6,-130,-1598,0,6
2024-07-21 16:22:36,297/14,868.6,-123,-1601,0,6
2024-07-21 16:27:37,317/8,868.6,-124,-1601,0,6
2024-07-21 16:30:57,318/8,868.6,-125,-1612,0,6
2024-07-21 16:33:27,306/2,868.6,-130,-1597,0,6
2024-07-21 16:40:58,307/2,868.6,-130,-1610,0,6
2024-07-21 17:05:59,298/14,868.6,-118,-1590,0,6
2024-07-21 17:08:29,299/14,868.6,-114,-1596,0,6
2024-07-21 17:10:59,300/14,868.6,-127,-1603,0,6
2024-07-21 17:29:20,301/14,868.6,-127,-1603,0,6
2024-07-21 17:36:00,302/14,868.6,-129,-1611,0,6
2024-07-21 17:51:51,303/14,868.6,-120,-1617,0,6
2024-07-21 18:07:42,320/8,868.6,-134,-1617,0,6
2024-07-21 18:12:42,321/8,868.6,-123,-1621,0,6
2024-07-21 18:24:23,313/2,868.6,-134,-1607,0,6
2024-07-21 18:26:53,305/14,868.6,-129,-1622,0,6
2024-07-21 18:31:03,322/8,868.6,-119,-1603,0,6
2024-07-21 18:41:04,306/14,868.6,-123,-1623,0,6
2024-07-21 18:47:44,323/8,868.6,-127,-1627,0,6
2024-07-21 18:56:55,307/14,868.6,-124,-1620,0,6
2024-07-21 19:18:36,309/14,868.6,-123,-1615,0,6
2024-07-21 19:21:06,325/8,868.6,-122,-1616,0,6
2024-07-21 19:37:47,310/14,868.6,-119,-1630,0,6
2024-07-21 19:56:58,312/14,868.6,-131,-1623,0,6
2024-07-21 20:04:28,313/14,868.6,-121,-1626,0,6
2024-07-21 20:29:30,314/14,868.6,-119,-1637,0,6
2024-07-21 20:32:50,316/2,868.6,-129,-1619,0,6
2024-07-21 20:42:00,317/2,868.6,-129,-1624,0,6
2024-07-21 21:00:21,315/14,868.6,-114,-1630,0,6
2024-07-21 21:25:22,316/14,868.6,-117,-1633,0,6
2024-07-21 21:51:14,317/14,868.6,-122,-1636,0,6
2024-07-21 21:59:34,318/14,868.6,-118,-1642,0,6
2024-07-21 22:13:45,320/14,868.6,-118,-1637,0,6
2024-07-21 22:22:05,321/14,868.6,-116,-1636,0,6
2024-07-21 22:32:06,328/8,868.6,-124,-1639,0,6
2024-07-21 22:37:06,319/2,868.6,-124,-1640,0,6
2024-07-21 22:37:56,320/2,868.6,-129,-1635,0,6
2024-07-21 23:08:48,321/2,868.6,-126,-1638,0,6
2024-07-21 23:30:29,323/14,868.6,-117,-1637,0,6
2024-07-21 23:33:49,324/14,868.6,-121,-1635,0,6
2024-07-21 23:36:19,329/8,868.6,-125,-1637,0,6
2024-07-21 23:44:40,325/14,868.6,-118,-1640,0,6
2024-07-21 23:53:50,330/8,868.6,-124,-1636,0,6
2024-07-22 00:02:11,326/14,868.6,-116,-1639,0,6
2024-07-22 00:03:51,331/8,868.6,-123,-1649,0,6
2024-07-22 00:06:21,322/2,868.6,-130,-1628,0,6
2024-07-22 00:20:32,323/2,868.6,-134,-1630,0,6
2024-07-22 00:24:42,332/8,868.6,-124,-1638,0,6
2024-07-22 00:53:53,324/2,868.6,-129,-1637,0,6
2024-07-22 00:58:54,334/8,868.6,-125,-1637,0,6
2024-07-22 01:01:24,327/14,868.6,-120,-1639,0,6
2024-07-22 01:13:54,335/8,868.6,-129,-1635,0,6
2024-07-22 01:21:25,328/14,868.6,-121,-1640,0,6
2024-07-22 01:36:25,329/14,868.6,-123,-1640,0,6
2024-07-22 01:53:06,330/14,868.6,-119,-1639,0,6
2024-07-22 02:06:27,336/8,868.6,-118,-1640,0,6
2024-07-22 02:18:08,331/14,868.6,-117,-1640,0,6
2024-07-22 02:23:08,325/2,868.6,-124,-1633,0,6
2024-07-22 02:37:19,332/14,868.6,-117,-1633,0,6
2024-07-22 02:48:09,337/8,868.6,-120,-1632,0,6
2024-07-22 02:53:10,326/2,868.6,-128,-1631,0,6
2024-07-22 03:00:40,333/14,868.6,-118,-1633,0,6
2024-07-22 03:12:21,338/8,868.6,-120,-1637,0,6
2024-07-22 03:42:23,334/14,868.6,-122,-1653,0,6
2024-07-22 04:12:24,335/14,868.6,-117,-1640,0,6
2024-07-22 04:15:44,340/8,868.6,-122,-1639,0,6
2024-07-22 04:16:34,336/14,868.6,-120,-1641,0,6
2024-07-22 04:24:54,337/14,868.6,-123,-1640,0,6
2024-07-22 04:29:05,341/8,868.6,-128,-1642,0,6
2024-07-22 04:54:06,328/2,868.6,-136,-1613,0,6
2024-07-22 05:21:37,343/8,868.6,-132,-1627,0,6
2024-07-22 05:28:18,344/8,868.6,-128,-1642,0,6
2024-07-22 05:33:18,338/14,868.6,-120,-1651,0,6
2024-07-22 05:38:18,345/8,868.6,-127,-1638,0,6
2024-07-22 05:46:38,340/14,868.6,-118,-1639,0,6
2024-07-22 05:55:49,341/14,868.6,-119,-1642,0,6
2024-07-22 06:01:39,332/2,868.6,-129,-1634,0,6
2024-07-22 06:04:10,346/8,868.6,-123,-1641,0,6
2024-07-22 06:25:00,335/2,868.6,-132,-1625,0,6
2024-07-22 06:26:41,337/2,868.6,-134,-1616,0,6
2024-07-22 06:40:51,342/14,868.6,-122,-1629,0,6
2024-07-22 06:47:32,349/8,868.6,-129,-1632,0,6
2024-07-22 07:15:53,338/2,868.6,-130,-1638,0,6
2024-07-22 07:58:26,343/14,868.6,-118,-1637,0,6
2024-07-22 08:15:07,350/8,868.6,-132,-1631,0,6
2024-07-22 08:15:57,341/2,868.6,-136,-1630,0,6
2024-07-22 08:19:17,344/14,868.6,-117,-1653,0,6
2024-07-22 08:25:07,342/2,868.6,-131,-1627,0,6
2024-07-22 08:28:28,343/2,868.6,-129,-1651,0,6
2024-07-22 08:30:08,344/2,868.6,-134,-1630,0,6
2024-07-22 08:45:58,345/14,868.6,-119,-1636,0,6
2024-07-22 09:14:19,345/2,868.6,-125,-1626,0,6
2024-07-22 09:16:00,346/2,868.6,-127,-1634,0,6
2024-07-22 09:56:02,351/8,868.6,-132,-1627,0,6
2024-07-22 09:56:52,347/2,868.6,-133,-1625,0,6
2024-07-22 10:19:23,346/14,868.6,-118,-1632,0,6
2024-07-22 10:36:04,352/8,868.6,-127,-1636,0,6
2024-07-22 10:37:44,348/2,868.6,-127,-1640,0,6
2024-07-22 10:43:34,347/14,868.6,-120,-1644,0,6
2024-07-22 11:20:16,348/14,868.6,-116,-1641,0,6
2024-07-22 11:21:56,353/8,868.6,-122,-1648,0,6
2024-07-22 11:23:36,349/14,868.6,-119,-1622,0,6
2024-07-22 11:24:26,349/2,868.6,-130,-1648,0,6
2024-07-22 11:41:58,354/8,868.6,-118,-1659,0,6
2024-07-22 11:49:28,350/14,868.6,-118,-1648,0,6
2024-07-22 11:55:18,350/2,868.6,-126,-1645,0,6
2024-07-22 11:59:28,351/14,868.6,-109,-1643,0,6
2024-07-22 12:06:08,355/8,868.6,-122,-1639,0,6
2024-07-22 12:14:29,352/14,868.6,-118,-1641,0,6
2024-07-22 12:36:10,356/8,868.6,-119,-1637,0,6
2024-07-22 12:57:02,353/14,868.6,-120,-1626,0,6
2024-07-22 13:47:54,354/14,868.6,-116,-1625,0,6
2024-07-22 13:49:34,359/8,868.6,-123,-1634,0,6
2024-07-22 13:52:04,351/2,868.6,-126,-1616,0,6
2024-07-22 14:11:15,353/2,868.6,-124,-1611,0,6
2024-07-22 14:22:56,361/8,868.6,-122,-1616,0,6
2024-07-22 14:31:16,354/2,868.6,-127,-1615,0,6
2024-07-22 14:42:07,355/2,868.6,-131,-1605,0,6
2024-07-22 14:44:37,355/14,868.6,-121,-1617,0,6
2024-07-22 14:53:47,357/2,868.6,-129,-1611,0,6
2024-07-22 14:55:27,358/2,868.6,-129,-1605,0,6
2024-07-22 15:12:08,359/2,868.6,-129,-1608,0,6
