2024-07-17 15:20:16,11/14,866.1,-89,0,10,8
2024-07-17 15:23:37,11/2,866.1,-103,0,7,8
2024-07-17 15:27:47,12/14,866.1,-88,0,12,8
2024-07-17 15:31:57,12/2,866.1,-100,0,9,8
2024-07-17 15:33:37,13/14,866.1,-91,0,11,8
2024-07-17 15:36:57,13/2,866.1,-100,0,9,8
2024-07-17 15:41:08,14/2,866.1,-101,0,8,8
2024-07-17 16:03:39,15/2,866.1,-98,0,9,8
2024-07-17 16:06:09,8/8,866.1,-92,0,10,8
2024-07-17 16:06:59,16/2,866.1,-98,0,9,8
2024-07-17 16:11:59,9/8,866.1,-91,0,10,8
2024-07-17 16:17:49,17/2,866.1,-103,0,5,8
2024-07-17 16:28:10,1/14,866.1,-88,0,10,8
2024-07-17 16:33:10,2/14,866.1,-88,0,10,8
2024-07-17 16:53:11,3/14,866.1,-88,0,10,8
2024-07-17 17:19:53,1/2,866.1,-100,0,8,8
2024-07-17 17:23:13,1/8,866.1,-94,0,10,8
2024-07-17 17:24:03,2/2,866.1,-100,0,8,8
2024-07-17 17:26:33,4/14,866.1,-89,0,9,8
2024-07-17 17:27:23,3/2,866.1,-99,0,8,8
2024-07-17 17:40:44,4/2,866.1,-99,0,9,8
2024-07-17 17:44:04,2/8,866.1,-92,0,10,8
2024-07-17 17:49:04,5/14,866.1,-86,0,10,8
2024-07-17 17:58:15,3/8,866.1,-94,0,10,8
2024-07-17 18:08:15,4/8,866.1,-92,0,9,8
2024-07-17 18:14:55,5/2,866.1,-100,0,9,8
2024-07-17 18:48:17,5/8,866.1,-94,0,10,8
2024-07-17 19:02:28,6/14,866.1,-88,0,10,8
2024-07-17 19:23:19,6/2,866.1,-100,0,8,8
2024-07-17 19:29:59,7/14,866.1,-88,0,10,8
2024-07-17 19:36:40,8/14,866.1,-88,0,10,8
2024-07-17 19:37:30,9/14,866.1,-88,0,9,8
2024-07-17 19:39:10,7/2,866.1,-100,0,8,8
2024-07-17 19:44:10,6/8,866.1,-93,0,10,8
2024-07-17 19:51:40,10/14,866.1,-88,0,10,8
2024-07-17 20:05:01,7/8,866.1,-93,0,10,8
2024-07-17 20:07:31,8/8,866.1,-94,0,9,8
2024-07-17 20:14:11,11/14,866.1,-88,0,10,8
2024-07-17 20:21:42,12/14,866.1,-88,0,10,8
2024-07-17 20:25:02,9/8,866.1,-93,0,9,8
2024-07-17 20:40:03,10/8,866.1,-93,0,9,8
2024-07-17 20:50:03,8/2,866.1,-99,0,8,8
2024-07-17 21:03:24,9/2,866.1,-99,0,8,8
2024-07-17 21:07:34,10/2,866.1,-100,0,9,8
2024-07-17 21:18:25,11/2,866.1,-99,0,9,8
2024-07-17 21:22:35,12/2,866.1,-99,0,6,8
2024-07-17 21:37:36,11/8,866.1,-93,0,10,8
2024-07-17 21:40:56,12/8,866.1,-93,0,10,8
2024-07-17 21:47:36,13/8,866.1,-93,0,10,8
2024-07-17 21:51:46,13/2,866.1,-99,0,8,8
2024-07-17 22:07:37,13/14,866.1,-87,0,10,8
2024-07-17 22:15:08,14/2,866.1,-99,0,9,8
2024-07-17 22:22:38,15/2,866.1,-99,0,8,8
2024-07-17 22:28:28,16/2,866.1,-99,0,9,8
2024-07-17 22:29:18,14/8,866.1,-93,0,11,8
2024-07-17 22:33:29,17/2,866.1,-98,0,9,8
2024-07-17 22:52:40,15/8,866.1,-92,0,10,8
2024-07-17 22:54:20,14/14,866.1,-87,0,10,8
2024-07-17 22:56:00,15/14,866.1,-87,0,11,8
2024-07-17 23:12:41,16/8,866.1,-93,0,10,8
2024-07-18 00:05:13,18/2,866.1,-99,0,8,8
2024-07-18 00:15:14,19/2,866.1,-99,0,9,8
2024-07-18 00:41:55,17/8,866.1,-92,0,10,8
2024-07-18 00:42:45,18/8,866.1,-93,0,10,8
2024-07-18 00:56:56,16/14,866.1,-88,0,10,8
2024-07-18 01:26:07,20/2,866.1,-99,0,9,8
2024-07-18 01:27:47,21/2,866.1,-99,0,9,8
2024-07-18 01:40:18,22/2,866.1,-100,0,8,8
2024-07-18 01:51:09,23/2,866.1,-99,0,9,8
2024-07-18 02:17:00,17/14,866.1,-88,0,10,8
2024-07-18 02:29:31,18/14,866.1,-87,0,10,8
2024-07-18 02:45:21,19/8,866.1,-93,0,10,8
2024-07-18 02:55:22,19/14,866.1,-88,0,10,8
2024-07-18 03:03:42,20/8,866.1,-93,0,10,8
2024-07-18 03:17:53,21/8,866.1,-93,0,10,8
2024-07-18 03:22:03,22/8,866.1,-93,0,10,8
2024-07-18 03:22:53,23/8,866.1,-92,0,10,8
2024-07-18 03:29:34,24/8,866.1,-92,0,9,8
2024-07-18 03:35:24,24/2,866.1,-98,0,10,8
2024-07-18 03:41:14,20/14,866.1,-88,0,10,8
2024-07-18 03:47:55,25/8,866.1,-93,0,10,8
2024-07-18 04:07:56,25/2,866.1,-99,0,9,8
2024-07-18 04:17:56,26/8,866.1,-93,0,10,8
2024-07-18 04:38:47,21/14,866.1,-88,0,10,8
2024-07-18 04:47:58,22/14,866.1,-87,0,10,8
2024-07-18 04:48:48,26/2,866.1,-99,0,8,8
2024-07-18 04:54:38,27/8,866.1,-93,0,10,8
2024-07-18 05:20:29,28/8,866.1,-93,0,10,8
2024-07-18 05:31:20,23/14,866.1,-87,0,10,8
2024-07-18 05:33:00,27/2,866.1,-99,0,9,8
2024-07-18 05:41:20,28/2,866.1,-99,0,9,8
2024-07-18 05:48:01,24/14,866.1,-88,0,10,8
2024-07-18 06:00:31,29/8,866.1,-93,0,9,8
2024-07-18 06:03:52,30/8,866.1,-93,0,9,8
2024-07-18 06:04:42,29/2,866.1,-99,0,8,8
2024-07-18 06:07:12,30/2,866.1,-99,0,9,8
2024-07-18 06:10:32,31/8,866.1,-93,0,9,8
2024-07-18 06:15:32,25/14,866.1,-88,0,10,8
2024-07-18 06:17:12,32/8,866.1,-93,0,10,8
2024-07-18 06:34:43,26/14,866.1,-88,0,10,8
2024-07-18 06:55:34,33/8,866.1,-93,0,10,8
2024-07-18 06:58:04,27/14,866.1,-88,0,11,8
2024-07-18 07:04:45,34/8,866.1,-93,0,10,8
2024-07-18 07:06:25,35/8,866.1,-93,0,10,8
2024-07-18 07:08:05,36/8,866.1,-93,0,9,8
2024-07-18 07:13:05,37/8,866.1,-93,0,10,8
2024-07-18 07:30:36,28/14,866.1,-88,0,11,8
2024-07-18 07:34:46,29/14,866.1,-87,0,10,8
2024-07-18 07:40:36,31/2,866.1,-99,0,9,8
2024-07-18 07:50:37,30/14,866.1,-87,0,10,8
2024-07-18 07:53:07,31/14,866.1,-87,0,10,8
2024-07-18 07:59:47,32/14,866.1,-87,0,10,8
2024-07-18 08:06:28,32/2,866.1,-99,0,9,8
2024-07-18 08:19:48,38/8,866.1,-93,0,10,8
2024-07-18 08:38:09,33/2,866.1,-99,0,10,8
2024-07-18 08:53:10,39/8,866.1,-92,0,10,8
2024-07-18 09:17:21,40/8,866.1,-93,0,10,8
2024-07-18 09:25:42,34/2,866.1,-97,0,9,8
2024-07-18 09:39:53,41/8,866.1,-92,0,9,8
2024-07-18 09:51:33,33/14,866.1,-87,0,10,8
2024-07-18 09:55:43,42/8,866.1,-91,0,10,8
2024-07-18 10:01:34,34/14,866.1,-85,0,10,8
2024-07-18 10:04:54,35/14,866.1,-86,0,10,8
2024-07-18 10:14:54,43/8,866.1,-91,0,9,8
2024-07-18 10:15:44,36/14,866.1,-86,0,10,8
2024-07-18 10:20:45,37/14,866.1,-86,0,10,8
2024-07-18 10:25:45,38/14,866.1,-86,0,10,8
2024-07-18 10:30:45,35/2,866.1,-98,0,5,8
2024-07-18 10:54:56,36/2,866.1,-96,0,9,8
2024-07-18 11:05:47,37/2,866.1,-97,0,8,8
2024-07-18 11:09:07,44/8,866.1,-92,0,10,8
2024-07-18 11:10:47,39/14,866.1,-86,0,9,8
2024-07-18 11:11:37,38/2,866.1,-98,0,9,8
2024-07-18 11:41:39,39/2,866.1,-96,0,9,8
2024-07-18 12:05:50,40/2,866.1,-96,0,9,8
2024-07-18 12:15:50,41/2,866.1,-97,0,9,8
2024-07-18 12:21:41,45/8,866.1,-91,0,10,8
2024-07-18 12:24:11,46/8,866.1,-91,0,10,8
2024-07-18 12:25:01,42/2,866.1,-98,0,8,8
2024-07-18 12:28:21,47/8,866.1,-90,0,10,8
2024-07-18 12:51:42,48/8,866.1,-92,0,9,8
2024-07-18 13:20:04,40/14,866.1,-86,0,10,8
2024-07-18 13:39:15,49/8,866.1,-91,0,10,8
2024-07-18 13:43:25,41/14,866.1,-86,0,10,8
2024-07-18 14:01:46,43/2,866.1,-98,0,9,8
2024-07-18 14:15:07,50/8,866.1,-91,0,9,8
2024-07-18 14:21:47,44/2,866.1,-97,0,9,8
2024-07-18 14:23:27,42/14,866.1,-85,0,10,8
2024-07-18 14:24:17,51/8,866.1,-90,0,10,8
2024-07-18 14:45:08,45/2,866.1,-96,0,9,8
2024-07-18 14:49:18,43/14,866.1,-86,0,10,8
2024-07-18 14:53:29,46/2,866.1,-97,0,8,8
2024-07-18 15:01:49,47/2,866.1,-97,0,9,8
2024-07-18 15:05:09,52/8,866.1,-91,0,9,8
2024-07-18 15:32:41,53/8,866.1,-91,0,10,8
2024-07-18 15:45:11,48/2,866.1,-98,0,8,8
2024-07-18 15:46:01,44/14,866.1,-86,0,10,8
2024-07-18 15:46:51,45/14,866.1,-87,0,10,8
2024-07-18 16:13:33,49/2,866.1,-98,0,9,8
2024-07-18 16:14:23,54/8,866.1,-92,0,9,8
2024-07-18 16:20:13,55/8,866.1,-91,0,10,8
2024-07-18 16:22:43,50/2,866.1,-96,0,2,8
2024-07-18 16:25:13,51/2,866.1,-96,0,1,8
2024-07-18 16:26:03,46/14,866.1,-86,0,8,8
2024-07-18 16:31:03,47/14,866.1,-86,0,10,8
2024-07-18 16:31:54,52/2,866.1,-98,0,9,8
2024-07-18 16:46:04,48/14,866.1,-86,0,10,8
2024-07-18 17:02:45,49/14,866.1,-87,0,10,8
2024-07-18 17:06:05,56/8,866.1,-92,0,9,8
2024-07-18 17:07:45,57/8,866.1,-92,0,9,8
2024-07-18 17:11:06,50/14,866.1,-87,0,10,8
2024-07-18 17:15:16,58/8,866.1,-92,0,10,8
2024-07-18 17:22:46,59/8,866.1,-92,0,10,8
2024-07-18 17:26:56,60/8,866.1,-92,0,7,8
2024-07-18 18:09:29,51/14,866.1,-87,0,10,8
2024-07-18 18:18:39,61/8,866.1,-93,0,9,8
2024-07-18 18:41:10,62/8,866.1,-93,0,6,8
2024-07-18 18:54:31,53/2,866.1,-99,0,9,8
2024-07-18 19:05:21,63/8,866.1,-93,0,6,8
2024-07-18 19:26:12,64/8,866.1,-93,0,10,8
2024-07-18 19:30:23,52/14,866.1,-87,0,9,8
2024-07-18 19:47:03,54/2,866.1,-98,0,7,8
2024-07-18 19:51:14,53/14,866.1,-89,0,10,8
2024-07-18 20:01:14,65/8,866.1,-94,0,9,8
2024-07-18 20:11:15,54/14,866.1,-88,0,11,8
2024-07-18 20:46:17,55/2,866.1,-99,0,9,8
2024-07-18 20:47:07,55/14,866.1,-88,0,7,8
2024-07-18 20:47:57,66/8,866.1,-93,0,6,8
2024-07-18 20:50:27,56/14,866.1,-88,0,9,8
2024-07-18 20:58:47,57/14,866.1,-88,0,10,8
2024-07-18 21:12:08,67/8,866.1,-92,0,9,8
2024-07-18 21:16:18,58/14,866.1,-88,0,10,8
2024-07-18 21:22:08,59/14,866.1,-88,0,9,8
2024-07-18 21:26:19,56/2,866.1,-99,0,2,8
2024-07-18 21:31:19,60/14,866.1,-88,0,10,8
2024-07-18 21:35:29,68/8,866.1,-93,0,9,8
2024-07-18 21:48:50,61/14,866.1,-87,0,9,8
2024-07-18 22:16:21,62/14,866.1,-85,0,8,8
2024-07-18 22:33:02,57/2,866.1,-99,0,9,8
2024-07-18 22:37:12,63/14,866.1,-88,0,10,8
2024-07-18 22:42:12,64/14,866.1,-88,0,10,8
2024-07-18 22:43:53,69/8,866.1,-93,0,10,8
2024-07-18 22:57:13,59/2,866.1,-98,0,8,8
2024-07-18 23:00:33,65/14,866.1,-88,0,10,8
2024-07-18 23:02:13,66/14,866.1,-87,0,10,8
2024-07-18 23:12:14,60/2,866.1,-99,0,8,8
2024-07-18 23:14:44,70/8,866.1,-93,0,10,8
2024-07-18 23:17:14,61/2,866.1,-99,0,2,8
2024-07-18 23:20:34,67/14,866.1,-88,0,8,8
2024-07-18 23:37:15,68/14,866.1,-88,0,10,8
2024-07-18 23:43:56,62/2,866.1,-99,0,9,8
2024-07-18 23:59:46,63/2,866.1,-99,0,2,8
2024-07-19 00:08:57,71/8,866.1,-92,0,9,8
2024-07-19 00:11:27,64/2,866.1,-99,0,9,8
2024-07-19 00:15:37,65/2,866.1,-98,0,8,8
2024-07-19 00:16:27,69/14,866.1,-87,0,10,8
2024-07-19 00:18:57,72/8,866.1,-93,0,10,8
2024-07-19 00:19:47,73/8,866.1,-93,0,9,8
2024-07-19 00:21:28,66/2,866.1,-97,0,2,8
2024-07-19 00:31:28,67/2,866.1,-98,0,10,8
2024-07-19 00:53:09,74/8,866.1,-92,0,9,8
2024-07-19 00:54:49,75/8,866.1,-92,0,10,8
2024-07-19 01:15:40,68/2,866.1,-99,0,9,8
2024-07-19 01:17:20,70/14,866.1,-87,0,10,8
2024-07-19 01:18:10,71/14,866.1,-87,0,10,8
2024-07-19 01:24:01,76/8,866.1,-93,0,9,8
2024-07-19 01:25:41,72/14,866.1,-88,0,9,8
2024-07-19 01:34:01,69/2,866.1,-97,0,8,8
2024-07-19 01:40:42,77/8,866.1,-92,0,6,8
2024-07-19 01:42:22,78/8,866.1,-93,0,10,8
2024-07-19 01:43:12,79/8,866.1,-93,0,10,8
2024-07-19 02:10:43,80/8,866.1,-93,0,9,8
2024-07-19 02:14:03,70/2,866.1,-88,0,-8,8
2024-07-19 02:24:54,81/8,866.1,-93,0,9,8
2024-07-19 02:36:34,73/14,866.1,-88,0,9,8
2024-07-19 02:59:06,71/2,866.1,-99,0,8,8
2024-07-19 03:03:16,82/8,866.1,-93,0,10,8
2024-07-19 03:24:57,83/8,866.1,-92,0,10,8
2024-07-19 03:49:08,84/8,866.1,-92,0,5,8
2024-07-19 04:00:49,74/14,866.1,-88,0,10,8
2024-07-19 04:03:19,75/14,866.1,-88,0,10,8
2024-07-19 04:25:00,85/8,866.1,-93,0,10,8
2024-07-19 04:28:20,76/14,866.1,-87,0,10,8
2024-07-19 04:30:50,86/8,866.1,-92,0,10,8
2024-07-19 04:35:50,72/2,866.1,-99,0,8,8
2024-07-19 04:44:11,87/8,866.1,-93,0,9,8
2024-07-19 04:45:51,88/8,866.1,-92,0,10,8
2024-07-19 04:48:21,73/2,866.1,-99,0,8,8
2024-07-19 04:57:32,89/8,866.1,-93,0,10,8
2024-07-19 05:46:44,74/2,866.1,-99,0,8,8
2024-07-19 05:49:14,90/8,866.1,-92,0,10,8
2024-07-19 05:50:54,77/14,866.1,-87,0,10,8
2024-07-19 06:02:35,91/8,866.1,-93,0,10,8
2024-07-19 06:10:05,92/8,866.1,-93,0,10,8
2024-07-19 06:16:46,93/8,866.1,-93,0,10,8
2024-07-19 06:20:56,94/8,866.1,-91,0,7,8
2024-07-19 06:34:16,78/14,866.1,-88,0,10,8
2024-07-19 06:51:47,95/8,866.1,-93,0,10,8
2024-07-19 07:00:58,79/14,866.1,-88,0,8,8
2024-07-19 07:05:58,80/14,866.1,-88,0,10,8
2024-07-19 07:07:38,75/2,866.1,-100,0,9,8
2024-07-19 07:10:08,81/14,866.1,-88,0,12,8
2024-07-19 07:12:38,82/14,866.1,-88,0,10,8
2024-07-19 07:15:09,96/8,866.1,-93,0,9,8
2024-07-19 07:19:19,83/14,866.1,-87,0,10,8
2024-07-19 07:30:59,97/8,866.1,-93,0,10,8
2024-07-19 07:46:00,98/8,866.1,-93,0,10,8
2024-07-19 07:49:20,84/14,866.1,-88,0,9,8
2024-07-19 07:53:31,76/2,866.1,-99,0,4,8
2024-07-19 07:55:11,85/14,866.1,-88,0,10,8
2024-07-19 08:09:21,99/8,866.1,-92,0,10,8
2024-07-19 08:16:02,77/2,866.1,-99,0,8,8
2024-07-19 08:22:42,78/2,866.1,-98,0,5,8
2024-07-19 08:41:53,86/14,866.1,-86,0,10,8
2024-07-19 08:46:53,79/2,866.1,-99,0,9,8
2024-07-19 09:36:06,100/8,866.1,-92,0,9,8
2024-07-19 09:50:17,80/2,866.1,-98,0,8,8
2024-07-19 09:59:27,87/14,866.1,-87,0,10,8
2024-07-19 10:01:57,81/2,866.1,-99,0,9,8
2024-07-19 10:06:07,82/2,866.1,-98,0,9,8
2024-07-19 10:16:08,101/8,866.1,-93,0,9,8
2024-07-19 10:16:58,88/14,866.1,-87,0,10,8
2024-07-19 10:18:38,102/8,866.1,-92,0,9,8
2024-07-19 10:20:18,83/2,866.1,-98,0,8,8
2024-07-19 10:33:39,103/8,866.1,-92,0,10,8
2024-07-19 10:34:29,84/2,866.1,-98,0,9,8
2024-07-19 10:54:30,89/14,866.1,-87,0,10,8
2024-07-19 10:55:20,90/14,866.1,-87,0,10,8
2024-07-19 10:57:00,104/8,866.1,-93,0,10,8
2024-07-19 11:01:10,91/14,866.1,-87,0,10,8
2024-07-19 11:09:31,85/2,866.1,-99,0,9,8
2024-07-19 11:11:11,86/2,866.1,-98,0,9,8
2024-07-19 11:12:01,92/14,866.1,-87,0,10,8
2024-07-19 11:35:22,87/2,866.1,-99,0,9,8
2024-07-19 11:39:32,93/14,866.1,-88,0,10,8
2024-07-19 11:40:22,94/14,866.1,-88,0,10,8
2024-07-19 11:48:43,105/8,866.1,-93,0,10,8
2024-07-19 11:54:33,95/14,866.1,-88,0,9,8
2024-07-19 11:58:43,106/8,866.1,-93,0,9,8
2024-07-19 12:07:54,88/2,866.1,-99,0,10,8
2024-07-19 12:10:24,89/2,866.1,-99,0,8,8
2024-07-19 12:42:55,90/2,866.1,-98,0,9,8
2024-07-19 12:57:56,107/8,866.1,-92,0,10,8
2024-07-19 12:58:46,108/8,866.1,-92,0,10,8
2024-07-19 13:12:07,96/14,866.1,-87,0,10,8
2024-07-19 13:22:07,91/2,866.1,-99,0,8,8
2024-07-19 13:39:38,109/8,866.1,-92,0,10,8
2024-07-19 13:45:29,92/2,866.1,-99,0,8,8
2024-07-19 13:46:19,110/8,866.1,-92,0,9,8
2024-07-19 14:10:30,93/2,866.1,-99,0,9,8
2024-07-19 14:13:00,94/2,866.1,-99,0,9,8
2024-07-19 14:25:31,111/8,866.1,-91,0,10,8
2024-07-19 14:37:11,112/8,866.1,-92,0,10,8
2024-07-19 14:38:01,113/8,866.1,-92,0,10,8
2024-07-19 14:38:51,95/2,866.1,-88,0,-8,8
2024-07-19 15:04:43,97/14,866.1,-87,0,10,8
2024-07-19 15:18:03,114/8,866.1,-88,0,-2,8
2024-07-19 15:19:43,98/14,866.1,-88,0,10,8
2024-07-19 15:24:44,99/14,866.1,-88,0,9,8
2024-07-19 15:35:34,115/8,866.1,-93,0,10,8
2024-07-19 15:40:34,116/8,866.1,-94,0,10,8
2024-07-19 15:49:45,96/2,866.1,-98,0,8,8
2024-07-19 16:03:06,97/2,866.1,-99,0,8,8
2024-07-19 16:06:26,117/8,866.1,-93,0,10,8
2024-07-19 16:16:26,100/14,866.1,-88,0,10,8
2024-07-19 16:39:47,118/8,866.1,-93,0,9,8
2024-07-19 16:47:18,98/2,866.1,-100,0,10,8
2024-07-19 17:09:49,99/2,866.1,-99,0,1,8
2024-07-19 17:17:19,119/8,866.1,-93,0,9,8
2024-07-19 17:19:49,120/8,866.1,-93,0,10,8
2024-07-19 17:25:40,100/2,866.1,-99,0,8,8
2024-07-19 17:29:00,101/14,866.1,-88,0,10,8
2024-07-19 17:36:30,102/14,866.1,-88,0,10,8
2024-07-19 17:55:41,121/8,866.1,-93,0,8,8
2024-07-19 18:12:22,103/14,866.1,-88,0,9,8
2024-07-19 18:17:22,104/14,866.1,-89,0,10,8
2024-07-19 18:21:33,105/14,866.1,-88,0,9,8
2024-07-19 18:26:33,101/2,866.1,-100,0,9,8
2024-07-19 18:35:43,102/2,866.1,-99,0,9,8
2024-07-19 18:37:23,106/14,866.1,-88,0,10,8
2024-07-19 18:42:24,103/2,866.1,-99,0,9,8
2024-07-19 19:03:15,104/2,866.1,-99,0,8,8
2024-07-19 19:11:35,107/14,866.1,-88,0,10,8
2024-07-19 19:37:26,122/8,866.1,-94,0,10,8
2024-07-19 19:50:47,108/14,866.1,-88,0,9,8
2024-07-19 20:14:08,106/2,866.1,-99,0,8,8
2024-07-19 20:14:58,123/8,866.1,-93,0,9,8
2024-07-19 20:19:59,124/8,866.1,-93,0,9,8
2024-07-19 20:33:19,107/2,866.1,-100,0,9,8
2024-07-19 20:39:10,125/8,866.1,-94,0,10,8
2024-07-19 21:09:11,109/14,866.1,-88,0,10,8
2024-07-19 21:27:32,126/8,866.1,-93,0,10,8
2024-07-19 21:44:13,127/8,866.1,-93,0,10,8
2024-07-19 21:47:33,110/14,866.1,-88,0,10,8
2024-07-19 22:23:25,128/8,866.1,-93,0,9,8
2024-07-19 22:28:25,129/8,866.1,-93,0,10,8
2024-07-19 22:35:06,130/8,866.1,-93,0,10,8
2024-07-19 22:52:36,131/8,866.1,-93,0,9,8
2024-07-19 22:58:27,108/2,866.1,-99,0,9,8
2024-07-19 23:05:57,111/14,866.1,-88,0,9,8
2024-07-19 23:17:38,132/8,866.1,-93,0,9,8
2024-07-19 23:20:58,133/8,866.1,-93,0,10,8
2024-07-19 23:40:59,112/14,866.1,-87,0,10,8
2024-07-19 23:46:49,109/2,866.1,-99,0,8,8
2024-07-19 23:51:49,134/8,866.1,-93,0,10,8
2024-07-19 23:59:20,135/8,866.1,-93,0,10,8
2024-07-20 00:01:00,136/8,866.1,-92,0,10,8
2024-07-20 00:32:42,113/14,866.1,-87,0,10,8
2024-07-20 00:36:02,114/14,866.1,-87,0,10,8
2024-07-20 00:51:02,115/14,866.1,-87,0,10,8
2024-07-20 00:51:52,137/8,866.1,-92,0,10,8
2024-07-20 00:55:13,138/8,866.1,-93,0,10,8
2024-07-20 01:06:03,116/14,866.1,-85,0,1,8
2024-07-20 01:08:33,117/14,866.1,-87,0,10,8
2024-07-20 01:16:04,110/2,866.1,-99,0,8,8
2024-07-20 01:35:15,111/2,866.1,-99,0,8,8
2024-07-20 01:39:25,118/14,866.1,-87,0,10,8
2024-07-20 01:56:06,112/2,866.1,-99,0,9,8
2024-07-20 01:59:26,113/2,866.1,-99,0,8,8
2024-07-20 02:01:56,119/14,866.1,-87,0,10,8
2024-07-20 02:03:36,139/8,866.1,-92,0,9,8
2024-07-20 02:07:46,140/8,866.1,-92,0,9,8
2024-07-20 02:08:36,120/14,866.1,-87,0,9,8
2024-07-20 02:21:57,141/8,866.1,-92,0,9,8
2024-07-20 02:26:07,114/2,866.1,-98,0,9,8
2024-07-20 02:54:29,121/14,866.1,-87,0,9,8
2024-07-20 03:00:19,142/8,866.1,-92,0,10,8
2024-07-20 03:05:19,122/14,866.1,-87,0,10,8
2024-07-20 03:06:59,143/8,866.1,-93,0,8,8
2024-07-20 03:17:50,115/2,866.1,-98,0,5,8
2024-07-20 03:32:51,144/8,866.1,-92,0,8,8
2024-07-20 03:56:12,123/14,866.1,-87,0,10,8
2024-07-20 03:57:52,116/2,866.1,-98,0,8,8
2024-07-20 04:10:23,117/2,866.1,-99,0,9,8
2024-07-20 04:13:43,118/2,866.1,-99,0,8,8
2024-07-20 04:26:13,124/14,866.1,-88,0,10,8
2024-07-20 05:02:55,125/14,866.1,-87,0,10,8
2024-07-20 05:13:46,126/14,866.1,-88,0,10,8
2024-07-20 05:23:46,119/2,866.1,-99,0,8,8
2024-07-20 05:27:07,120/2,866.1,-99,0,8,8
2024-07-20 05:42:57,127/14,866.1,-88,0,10,8
2024-07-20 05:52:58,145/8,866.1,-93,0,10,8
2024-07-20 05:57:58,128/14,866.1,-88,0,10,8
2024-07-20 06:26:20,121/2,866.1,-99,0,8,8
2024-07-20 06:29:40,146/8,866.1,-93,0,10,8
2024-07-20 06:30:30,147/8,866.1,-93,0,10,8
2024-07-20 06:59:41,148/8,866.1,-94,0,9,8
2024-07-20 07:14:42,149/8,866.1,-93,0,9,8
2024-07-20 07:15:32,150/8,866.1,-93,0,10,8
2024-07-20 07:24:42,122/2,866.1,-100,0,10,8
2024-07-20 07:41:23,151/8,866.1,-93,0,10,8
2024-07-20 08:11:25,152/8,866.1,-94,0,9,8
2024-07-20 08:30:36,153/8,866.1,-92,0,10,8
2024-07-20 08:33:06,123/2,866.1,-99,0,8,8
2024-07-20 08:38:56,124/2,866.1,-99,0,5,8
2024-07-20 08:42:17,129/14,866.1,-87,0,9,8
2024-07-20 09:06:28,125/2,866.1,-99,0,9,8
2024-07-20 09:07:18,130/14,866.1,-87,0,10,8
2024-07-20 09:19:48,126/2,866.1,-99,0,8,8
2024-07-20 09:22:19,131/14,866.1,-88,0,10,8
2024-07-20 09:26:29,132/14,866.1,-88,0,10,8
2024-07-20 09:28:59,154/8,866.1,-89,0,9,8
2024-07-20 09:33:09,127/2,866.1,-99,0,8,8
2024-07-20 10:03:11,155/8,866.1,-93,0,10,8
2024-07-20 10:16:31,133/14,866.1,-88,0,10,8
2024-07-20 10:29:02,134/14,866.1,-88,0,10,8
2024-07-20 10:37:22,135/14,866.1,-88,0,9,8
2024-07-20 10:40:43,136/14,866.1,-88,0,10,8
2024-07-20 11:17:24,137/14,866.1,-88,0,10,8
2024-07-20 11:20:45,138/14,866.1,-88,0,10,8
2024-07-20 11:23:15,128/2,866.1,-100,0,8,8
2024-07-20 11:24:05,156/8,866.1,-93,0,10,8
2024-07-20 11:25:45,157/8,866.1,-94,0,10,8
2024-07-20 11:27:25,139/14,866.1,-88,0,10,8
2024-07-20 11:51:36,158/8,866.1,-93,0,10,8
2024-07-20 11:59:07,129/2,866.1,-100,0,8,8
2024-07-20 12:05:47,140/14,866.1,-87,0,1,8
2024-07-20 12:14:07,141/14,866.1,-88,0,9,8
2024-07-20 12:16:37,159/8,866.1,-94,0,9,8
2024-07-20 12:37:28,142/14,866.1,-88,0,10,8
2024-07-20 12:54:59,143/14,866.1,-88,0,9,8
2024-07-20 13:07:30,160/8,866.1,-93,0,10,8
2024-07-20 13:19:11,130/2,866.1,-99,0,9,8
2024-07-20 13:26:41,161/8,866.1,-93,0,10,8
2024-07-20 13:31:41,144/14,866.1,-87,0,10,8
2024-07-20 13:57:33,145/14,866.1,-88,0,9,8
2024-07-20 14:10:53,146/14,866.1,-87,0,10,8
2024-07-20 14:12:33,147/14,866.1,-88,0,10,8
2024-07-20 14:20:54,162/8,866.1,-93,0,8,8
2024-07-20 14:36:45,148/14,866.1,-87,0,10,8
2024-07-20 14:48:25,163/8,866.1,-93,0,10,8
2024-07-20 15:00:56,164/8,866.1,-93,0,8,8
2024-07-20 15:04:16,131/2,866.1,-100,0,8,8
2024-07-20 15:05:06,132/2,866.1,-99,0,3,8
2024-07-20 15:15:57,133/2,866.1,-98,0,4,8
2024-07-20 15:21:47,165/8,866.1,-90,0,-2,8
2024-07-20 15:25:07,134/2,866.1,-99,0,7,8
2024-07-20 15:34:17,135/2,866.1,-99,0,8,8
2024-07-20 15:36:48,136/2,866.1,-100,0,8,8
2024-07-20 15:37:38,137/2,866.1,-100,0,8,8
2024-07-20 15:51:48,149/14,866.1,-88,0,10,8
2024-07-20 16:07:39,138/2,866.1,-99,0,8,8
2024-07-20 16:08:29,150/14,866.1,-88,0,9,8
2024-07-20 16:12:39,166/8,866.1,-94,0,10,8
2024-07-20 16:25:10,167/8,866.1,-94,0,10,8
2024-07-20 16:29:20,168/8,866.1,-94,0,8,8
