2024-07-19 15:03:53,34/8,866.3,-97,363,9,7
2024-07-19 15:11:23,18/14,865.7,-91,365,9,4
2024-07-19 15:12:13,31/8,865.7,-94,365,1,4
2024-07-19 15:14:43,24/14,866.1,-91,365,15,6
2024-07-19 15:30:34,41/8,866.1,-97,368,15,6
2024-07-19 15:43:55,24/2,866.1,-104,372,14,6
2024-07-19 16:10:36,27/2,865.7,-96,383,-5,4
2024-07-19 16:30:37,25/8,865.9,-95,388,15,5
2024-07-19 16:31:27,25/14,866.1,-91,387,15,6
2024-07-19 16:36:28,30/14,865.9,-90,389,15,5
2024-07-19 16:42:18,42/8,866.1,-96,388,11,6
2024-07-19 17:01:29,25/2,866.1,-102,391,13,6
2024-07-19 17:05:39,31/14,865.9,-91,394,15,5
2024-07-19 17:21:30,32/8,865.7,-94,394,1,4
2024-07-19 17:30:40,43/8,866.1,-96,395,15,6
2024-07-19 17:34:01,33/8,865.7,-93,396,1,4
2024-07-19 17:37:21,28/2,865.7,-91,396,-11,4
2024-07-19 17:41:31,31/2,866.3,-103,396,7,7
2024-07-19 17:47:21,26/14,866.1,-91,396,15,6
2024-07-19 17:54:02,27/14,866.1,-91,397,15,6
2024-07-19 17:58:12,36/8,866.3,-98,398,15,7
2024-07-19 18:04:52,28/2,865.9,-102,399,15,5
2024-07-19 19:05:45,26/2,866.1,-103,396,11,6
2024-07-19 19:07:25,44/8,866.1,-96,396,15,6
2024-07-19 19:10:45,32/2,866.3,-103,398,5,7
2024-07-19 19:14:06,37/8,866.3,-96,399,1,7
2024-07-19 19:19:56,29/2,865.9,-103,401,14,5
2024-07-19 19:24:56,33/2,866.3,-101,401,-1,7
2024-07-19 19:31:37,19/14,865.7,-90,402,7,4
2024-07-19 19:35:47,20/14,865.7,-89,403,5,4
2024-07-19 19:44:07,26/8,865.9,-96,404,15,5
2024-07-19 19:44:57,45/8,866.1,-96,403,15,6
2024-07-19 19:45:47,28/14,866.1,-91,403,15,6
2024-07-19 20:02:28,34/2,866.3,-104,401,8,7
2024-07-19 20:04:58,23/14,866.3,-93,401,15,7
2024-07-19 20:06:38,27/2,866.1,-102,400,15,6
2024-07-19 20:08:18,38/8,866.3,-97,400,7,7
2024-07-19 20:12:29,29/14,866.1,-91,399,15,6
2024-07-19 20:43:20,30/14,866.1,-91,394,15,6
2024-07-19 20:44:10,39/8,866.3,-96,394,2,7
2024-07-19 21:00:51,34/8,865.7,-93,390,0,4
2024-07-19 21:07:31,40/8,866.3,-96,389,4,7
2024-07-19 21:10:02,27/8,865.9,-96,389,15,5
2024-07-19 21:11:42,31/14,866.1,-91,387,15,6
2024-07-19 21:35:53,32/14,865.9,-91,383,15,5
2024-07-19 21:40:03,24/14,866.3,-93,381,11,7
2024-07-19 21:45:53,21/14,865.7,-90,380,7,4
2024-07-19 22:13:25,28/2,866.1,-103,374,14,6
2024-07-19 22:16:45,25/14,866.3,-93,375,14,7
2024-07-19 23:26:49,28/8,865.9,-96,368,15,5
2024-07-19 23:33:29,35/8,865.7,-93,366,-1,4
2024-07-19 23:41:49,26/14,866.3,-92,366,6,7
2024-07-19 23:45:10,30/2,865.9,-102,366,14,5
2024-07-19 23:46:00,33/14,865.9,-91,366,15,5
2024-07-19 23:53:30,29/2,866.1,-103,364,15,6
2024-07-20 00:07:41,22/14,865.7,-90,364,7,4
2024-07-20 00:10:11,29/2,865.7,-97,363,-4,4
2024-07-20 00:20:11,23/14,865.7,-90,363,5,4
2024-07-20 00:21:01,46/8,866.1,-97,362,15,6
2024-07-20 00:27:42,32/14,866.1,-91,362,15,6
2024-07-20 00:36:52,24/14,865.7,-90,362,8,4
2024-07-20 00:49:23,25/14,865.7,-90,361,8,4
2024-07-20 00:58:33,33/14,866.1,-91,360,15,6
2024-07-20 01:17:44,36/8,865.7,-92,360,-1,4
2024-07-20 01:42:45,34/14,865.9,-91,359,15,5
2024-07-20 01:46:06,30/2,866.1,-103,357,15,6
2024-07-20 02:00:16,30/2,865.7,-98,358,-3,4
2024-07-20 02:09:27,31/2,866.1,-102,357,15,6
2024-07-20 02:20:17,31/2,865.9,-102,358,15,5
2024-07-20 02:22:48,26/14,865.7,-90,357,6,4
2024-07-20 02:28:38,41/8,866.3,-97,357,12,7
2024-07-20 02:37:48,27/14,866.3,-91,357,5,7
2024-07-20 02:44:29,37/8,865.7,-94,357,3,4
2024-07-20 02:57:49,35/14,865.9,-91,358,15,5
2024-07-20 02:59:29,36/14,865.9,-91,358,15,5
2024-07-20 03:02:00,31/2,865.7,-97,357,-4,4
2024-07-20 03:08:40,42/8,866.3,-98,357,14,7
2024-07-20 03:10:20,32/2,865.9,-102,358,15,5
2024-07-20 03:22:51,33/2,865.9,-102,358,15,5
2024-07-20 03:32:01,32/2,866.1,-102,356,15,6
2024-07-20 03:41:12,38/8,865.7,-92,357,-2,4
2024-07-20 03:47:52,39/8,865.7,-94,357,3,4
2024-07-20 03:50:22,43/8,866.3,-95,357,2,7
2024-07-20 03:51:12,32/2,865.7,-95,357,-6,4
2024-07-20 04:25:24,47/8,866.1,-96,357,15,6
2024-07-20 04:31:14,35/2,866.3,-102,358,3,7
2024-07-20 04:50:25,27/14,865.7,-90,358,8,4
2024-07-20 05:04:36,34/14,866.1,-91,357,15,6
2024-07-20 05:05:26,35/14,866.1,-91,357,15,6
2024-07-20 05:15:26,48/8,866.1,-96,358,13,6
2024-07-20 05:22:57,40/8,865.7,-94,358,2,4
2024-07-20 05:42:08,34/2,865.9,-102,359,14,5
2024-07-20 05:45:28,33/2,865.7,-93,359,-9,4
2024-07-20 05:54:38,36/14,866.1,-91,358,15,6
2024-07-20 06:13:49,49/8,866.1,-96,359,15,6
2024-07-20 06:15:29,37/14,866.1,-91,359,15,6
2024-07-20 06:19:40,28/14,865.7,-90,359,8,4
2024-07-20 06:22:10,29/8,865.9,-96,360,15,5
2024-07-20 06:53:51,38/14,866.1,-91,359,15,6
2024-07-20 06:55:31,33/2,866.1,-103,358,11,6
2024-07-20 06:56:22,37/14,865.9,-91,360,15,5
2024-07-20 06:57:12,36/2,866.3,-104,359,8,7
2024-07-20 07:04:42,29/14,865.7,-90,358,8,4
2024-07-20 07:08:02,38/14,865.9,-91,359,15,5
2024-07-20 07:16:23,30/8,865.9,-96,359,13,5
2024-07-20 07:40:34,30/14,865.7,-90,356,7,4
2024-07-20 07:43:54,34/2,865.7,-95,356,-7,4
2024-07-20 08:06:25,37/2,866.3,-98,354,-5,7
2024-07-20 08:13:05,41/8,865.7,-93,353,0,4
2024-07-20 08:22:16,35/2,865.7,-97,353,-4,4
2024-07-20 08:29:46,44/8,866.3,-97,352,5,7
2024-07-20 08:34:47,38/2,866.3,-104,352,8,7
2024-07-20 08:44:47,45/8,866.3,-97,351,7,7
2024-07-20 08:53:58,28/14,866.3,-93,350,12,7
2024-07-20 08:55:38,35/2,865.9,-102,351,15,5
2024-07-20 09:08:58,39/2,866.3,-103,350,2,7
2024-07-20 09:15:39,36/2,865.7,-97,350,-4,4
2024-07-20 09:43:10,37/2,865.7,-97,349,-5,4
2024-07-20 09:51:30,50/8,866.1,-97,348,15,6
2024-07-20 09:57:21,36/2,865.9,-102,350,15,5
2024-07-20 10:07:21,46/8,866.3,-98,350,12,7
2024-07-20 10:08:11,38/2,865.7,-97,350,-5,4
2024-07-20 10:24:02,39/2,865.7,-96,350,-5,4
2024-07-20 10:27:22,47/8,866.3,-98,350,11,7
2024-07-20 10:39:03,37/2,865.9,-103,352,14,5
2024-07-20 10:41:33,29/14,866.3,-94,352,9,7
2024-07-20 10:55:44,30/14,866.3,-94,356,15,7
2024-07-20 10:59:54,39/14,866.1,-93,357,15,6
2024-07-20 11:01:34,31/14,866.3,-94,358,15,7
2024-07-20 11:12:25,40/2,866.3,-101,364,-2,7
2024-07-20 11:13:15,48/8,866.3,-99,364,7,7
2024-07-20 11:24:55,49/8,866.3,-98,371,13,7
2024-07-20 11:28:15,42/8,865.7,-96,373,5,4
2024-07-20 11:30:46,41/2,866.3,-104,374,6,7
2024-07-20 11:38:16,31/14,865.7,-90,378,6,4
2024-07-20 11:39:06,50/8,866.3,-97,378,4,7
2024-07-20 11:41:36,51/8,866.1,-97,379,15,6
2024-07-20 11:44:56,38/2,865.9,-102,380,14,5
2024-07-20 11:56:37,31/8,865.9,-96,384,15,5
2024-07-20 12:19:58,52/8,866.1,-97,392,15,6
2024-07-20 12:22:28,39/14,865.9,-91,394,15,5
2024-07-20 12:38:19,40/14,866.1,-92,395,15,6
2024-07-20 12:39:59,32/8,865.9,-96,396,15,5
2024-07-20 12:41:39,42/2,866.3,-94,395,-9,7
2024-07-20 12:47:29,32/14,866.3,-93,396,12,7
2024-07-20 12:53:20,53/8,866.1,-97,395,15,6
2024-07-20 13:06:40,32/14,865.7,-92,394,9,4
2024-07-20 13:08:20,33/14,865.7,-91,394,13,4
2024-07-20 13:15:01,33/14,866.3,-93,393,8,7
2024-07-20 13:24:11,39/2,865.9,-102,393,14,5
2024-07-20 13:25:01,34/14,865.7,-91,392,6,4
2024-07-20 13:25:51,41/14,866.1,-91,392,15,6
2024-07-20 13:27:31,42/14,866.1,-91,391,15,6
2024-07-20 13:32:32,54/8,866.1,-96,391,15,6
2024-07-20 13:34:12,55/8,866.1,-97,390,15,6
2024-07-20 13:49:13,35/14,865.7,-91,388,7,4
2024-07-20 13:52:33,33/8,865.9,-96,389,15,5
2024-07-20 14:01:43,43/8,865.7,-94,386,-1,4
2024-07-20 14:13:24,51/8,866.3,-97,388,5,7
2024-07-20 14:21:44,34/14,866.3,-93,387,7,7
2024-07-20 14:33:25,40/2,865.9,-103,386,13,5
2024-07-20 14:34:15,40/2,865.7,-98,385,-4,4
2024-07-20 14:35:05,52/8,866.3,-98,385,13,7
2024-07-20 14:49:16,36/14,865.7,-90,380,9,4
2024-07-20 14:53:26,40/14,865.9,-91,380,15,5
2024-07-20 14:59:16,35/14,866.3,-93,379,11,7
2024-07-20 15:28:28,53/8,866.3,-97,375,3,7
2024-07-20 15:32:38,44/8,865.7,-96,375,4,4
2024-07-20 15:35:58,34/2,866.1,-104,373,14,6
2024-07-20 15:42:38,36/14,866.3,-94,374,14,7
2024-07-20 15:50:59,34/8,865.9,-97,378,15,5
2024-07-20 16:06:50,41/2,865.9,-103,382,14,5
2024-07-20 16:19:20,41/2,865.7,-100,385,1,4
2024-07-20 16:22:40,35/8,865.9,-97,390,15,5
2024-07-20 16:26:51,36/8,865.9,-97,393,15,5
2024-07-20 16:36:01,37/14,865.7,-91,395,7,4
2024-07-20 16:49:22,56/8,866.1,-97,392,15,6
2024-07-20 16:51:02,43/2,866.3,-101,393,-4,7
2024-07-20 17:02:42,38/14,865.7,-91,395,9,4
2024-07-20 17:03:32,54/8,866.3,-99,396,9,7
2024-07-20 17:04:22,44/2,866.3,-100,396,-5,7
2024-07-20 17:05:13,42/2,865.7,-100,396,-1,4
2024-07-20 17:06:53,35/2,866.1,-104,396,14,6
2024-07-20 17:13:33,43/2,865.7,-99,398,-4,4
2024-07-20 17:21:53,39/14,865.7,-92,398,9,4
2024-07-20 17:27:44,40/14,865.7,-92,397,9,4
2024-07-20 17:59:25,42/2,865.9,-103,404,14,5
2024-07-20 18:01:05,41/14,865.7,-91,403,10,4
2024-07-20 18:08:36,36/2,866.1,-103,401,11,6
2024-07-20 18:16:06,45/2,866.3,-104,398,3,7
2024-07-20 18:25:17,37/8,865.9,-97,395,15,5
2024-07-20 18:29:27,37/2,866.1,-104,392,8,6
2024-07-20 18:33:37,43/2,865.9,-104,392,13,5
2024-07-20 18:35:17,44/2,865.9,-103,392,15,5
2024-07-20 18:45:18,42/14,865.7,-91,388,10,4
2024-07-20 18:59:28,37/14,866.3,-93,383,11,7
2024-07-20 19:01:59,55/8,866.3,-96,382,1,7
2024-07-20 19:04:29,41/14,865.9,-92,382,15,5
2024-07-20 19:11:59,45/2,865.9,-103,380,7,5
2024-07-20 19:23:40,45/8,865.7,-95,378,1,4
2024-07-20 19:28:40,38/2,866.1,-103,376,14,6
2024-07-20 19:40:20,56/8,866.3,-98,367,11,7
2024-07-20 19:44:31,38/8,865.9,-95,361,15,5
2024-07-20 19:49:31,43/14,866.1,-91,356,15,6
2024-07-20 19:52:01,57/8,866.3,-98,355,10,7
2024-07-20 20:07:02,46/2,866.3,-99,351,-2,7
2024-07-20 20:19:32,46/8,865.7,-95,350,4,4
2024-07-20 20:37:53,46/2,865.9,-102,349,12,5
2024-07-20 21:08:45,39/8,865.9,-96,348,15,5
2024-07-20 21:32:56,43/14,865.7,-90,347,7,4
2024-07-20 21:34:36,40/8,865.9,-96,348,15,5
2024-07-20 21:39:37,42/14,865.9,-91,348,15,5
2024-07-20 21:42:07,47/2,866.3,-102,347,-1,7
2024-07-20 21:44:37,48/2,866.3,-102,348,3,7
2024-07-20 21:50:27,47/2,865.9,-102,349,15,5
2024-07-20 21:53:47,57/8,866.1,-95,347,2,6
2024-07-20 21:57:58,38/14,866.3,-93,348,15,7
2024-07-20 22:01:18,44/2,865.7,-97,348,-4,4
2024-07-20 22:02:08,43/14,865.9,-91,349,15,5
2024-07-20 22:16:18,41/8,865.9,-97,350,15,5
2024-07-20 22:23:49,44/14,865.7,-91,349,8,4
2024-07-20 22:24:39,58/8,866.3,-93,348,-4,7
2024-07-20 22:45:30,48/2,865.9,-102,352,15,5
2024-07-20 22:59:41,59/8,866.3,-98,354,12,7
2024-07-20 23:02:11,49/2,866.3,-97,355,-7,7
2024-07-20 23:05:31,49/2,865.9,-103,354,14,5
2024-07-20 23:08:51,39/14,866.3,-90,353,0,7
2024-07-20 23:23:52,45/14,865.7,-91,350,6,4
2024-07-20 23:37:13,58/8,866.1,-96,348,15,6
2024-07-20 23:48:03,50/2,865.9,-102,349,15,5
2024-07-20 23:54:43,51/2,865.9,-102,349,14,5
2024-07-20 23:57:14,40/14,866.3,-92,348,11,7
2024-07-21 00:07:14,44/14,866.1,-91,347,15,6
2024-07-21 00:10:34,41/14,866.3,-91,348,10,7
2024-07-21 00:15:34,39/2,866.1,-102,347,15,6
2024-07-21 00:17:15,50/2,866.3,-100,348,-2,7
2024-07-21 00:33:55,42/8,865.9,-95,349,4,5
2024-07-21 00:38:06,46/14,865.7,-91,348,8,4
2024-07-21 00:38:56,47/8,865.7,-94,348,0,4
2024-07-21 00:56:27,59/8,866.1,-97,347,15,6
2024-07-21 01:03:57,47/14,865.7,-91,347,8,4
2024-07-21 01:09:47,42/14,866.3,-93,348,15,7
2024-07-21 01:11:27,45/2,865.7,-94,348,-9,4
2024-07-21 01:45:39,60/8,866.3,-91,350,-5,7
2024-07-21 02:01:30,43/8,865.9,-96,352,15,5
2024-07-21 02:07:20,40/2,866.1,-102,351,13,6
2024-07-21 02:12:20,48/8,865.7,-96,356,4,4
2024-07-21 02:14:01,44/14,865.9,-91,358,15,5
2024-07-21 02:18:11,46/2,865.7,-99,359,-2,4
2024-07-21 02:28:11,52/2,865.9,-102,364,15,5
2024-07-21 02:36:32,53/2,865.9,-102,364,13,5
2024-07-21 03:03:13,49/8,865.7,-93,356,-1,4
2024-07-21 03:11:34,54/2,865.9,-102,356,14,5
2024-07-21 03:38:15,45/14,866.1,-90,355,15,6
2024-07-21 03:51:36,51/2,866.3,-98,354,-5,7
2024-07-21 04:05:46,50/8,865.7,-94,357,2,4
2024-07-21 04:10:46,61/8,866.3,-94,361,1,7
2024-07-21 04:19:07,41/2,866.1,-92,365,-9,6
2024-07-21 04:38:18,55/2,865.9,-102,368,14,5
2024-07-21 04:39:08,45/14,865.9,-90,368,15,5
2024-07-21 04:41:38,52/2,866.3,-102,368,10,7
2024-07-21 04:45:48,62/8,866.3,-95,367,4,7
2024-07-21 05:08:19,53/2,866.3,-97,369,-7,7
2024-07-21 05:15:00,51/8,865.7,-94,370,2,4
2024-07-21 05:25:00,60/8,866.1,-96,371,15,6
2024-07-21 06:49:15,63/8,866.3,-94,378,-1,7
2024-07-21 06:50:05,54/2,866.3,-100,379,-1,7
2024-07-21 06:59:15,43/14,866.3,-92,381,13,7
2024-07-21 07:03:25,44/14,866.3,-92,382,9,7
2024-07-21 07:40:07,64/8,866.3,-93,380,-4,7
2024-07-21 07:56:48,42/2,866.1,-103,381,13,6
2024-07-21 08:00:08,46/14,865.9,-91,384,15,5
2024-07-21 08:15:59,65/8,866.3,-98,387,8,7
2024-07-21 08:31:50,44/8,865.9,-97,392,15,5
2024-07-21 08:44:21,43/2,866.1,-103,392,15,6
2024-07-21 08:54:21,55/2,866.3,-99,392,-2,7
2024-07-21 08:57:41,48/14,865.7,-90,392,9,4
2024-07-21 08:58:31,47/14,865.9,-91,393,15,5
2024-07-21 09:05:12,66/8,866.3,-96,393,1,7
2024-07-21 09:11:02,67/8,866.3,-97,394,4,7
2024-07-21 09:11:52,56/2,865.9,-102,394,14,5
2024-07-21 09:24:23,52/8,865.7,-94,392,4,4
2024-07-21 09:37:43,61/8,866.1,-97,389,15,6
2024-07-21 09:41:53,48/14,865.9,-92,388,15,5
2024-07-21 09:51:04,57/2,865.9,-102,384,12,5
2024-07-21 09:51:54,56/2,866.3,-99,383,-3,7
2024-07-21 09:59:24,45/8,865.9,-96,381,15,5
2024-07-21 10:14:25,45/14,866.3,-92,374,14,7
2024-07-21 10:16:55,68/8,866.3,-94,373,-1,7
2024-07-21 10:19:25,47/2,865.7,-95,372,-7,4
2024-07-21 10:34:26,46/8,865.9,-96,374,15,5
2024-07-21 10:39:26,49/14,865.9,-91,375,11,5
2024-07-21 10:40:16,69/8,866.3,-96,375,2,7
2024-07-21 10:43:37,49/14,865.7,-89,375,1,4
2024-07-21 10:56:57,48/2,865.7,-96,375,-6,4
2024-07-21 10:58:37,49/2,865.7,-93,374,-9,4
2024-07-21 10:59:27,44/2,866.1,-103,373,15,6
2024-07-21 11:01:07,47/8,865.9,-97,374,13,5
2024-07-21 11:02:48,70/8,866.3,-97,372,3,7
2024-07-21 11:07:48,71/8,866.3,-96,368,4,7
2024-07-21 11:12:48,57/2,866.3,-98,365,-6,7
2024-07-21 11:18:38,50/2,865.7,-98,359,-4,4
2024-07-21 11:26:09,48/8,865.9,-97,352,9,5
2024-07-21 11:27:49,46/14,866.1,-92,350,15,6
2024-07-21 11:34:29,47/14,866.1,-92,346,15,6
2024-07-21 11:42:00,48/14,866.1,-92,344,15,6
2024-07-21 11:43:40,51/2,865.7,-95,344,-7,4
2024-07-21 12:23:42,53/8,865.7,-95,343,1,4
2024-07-21 12:31:12,49/14,866.1,-92,342,15,6
2024-07-21 12:33:42,62/8,866.1,-97,342,15,6
2024-07-21 13:06:14,58/2,865.9,-103,349,11,5
2024-07-21 13:07:04,46/14,866.3,-93,349,10,7
2024-07-21 13:11:14,49/8,865.9,-97,351,15,5
2024-07-21 13:37:05,54/8,865.7,-95,351,3,4
2024-07-21 13:43:46,55/8,865.7,-94,353,-3,4
2024-07-21 13:47:06,50/14,865.7,-91,354,5,4
2024-07-21 13:52:06,59/2,865.9,-103,357,13,5
2024-07-21 14:10:27,47/14,866.3,-93,364,8,7
2024-07-21 14:12:07,56/8,865.7,-94,364,-1,4
2024-07-21 14:17:07,63/8,866.1,-97,364,15,6
2024-07-21 14:33:48,51/14,865.7,-90,365,6,4
2024-07-21 14:47:59,52/2,865.7,-98,365,-4,4
2024-07-21 14:48:49,57/8,865.7,-97,365,7,4
2024-07-21 15:15:30,50/14,865.9,-92,372,15,5
2024-07-21 15:31:21,60/2,865.9,-102,375,14,5
2024-07-21 15:34:41,45/2,866.1,-103,374,15,6
2024-07-21 15:36:22,46/2,866.1,-103,374,15,6
2024-07-21 16:00:33,52/14,865.7,-90,374,9,4
2024-07-21 16:30:34,64/8,866.1,-96,385,15,6
2024-07-21 16:43:55,58/2,866.3,-95,387,-10,7
2024-07-21 16:45:35,61/2,865.9,-102,388,14,5
2024-07-21 17:03:06,48/14,866.3,-91,386,5,7
2024-07-21 17:08:06,51/14,865.9,-90,386,15,5
2024-07-21 17:15:37,72/8,866.3,-97,382,6,7
2024-07-21 17:38:08,50/14,866.1,-92,372,15,6
2024-07-21 18:00:39,59/2,866.3,-104,367,7,7
2024-07-21 18:15:40,62/2,865.9,-103,364,12,5
2024-07-21 18:22:20,50/8,865.9,-97,363,15,5
2024-07-21 18:27:20,51/14,866.1,-93,361,15,6
2024-07-21 18:28:10,51/8,865.9,-97,363,15,5
2024-07-21 18:29:00,53/14,865.7,-92,362,10,4
2024-07-21 18:45:41,54/14,865.7,-90,359,5,4
2024-07-21 18:47:21,52/14,865.9,-91,360,15,5
2024-07-21 19:05:42,52/8,865.9,-97,358,15,5
2024-07-21 19:11:32,60/2,866.3,-104,357,7,7
2024-07-21 19:14:03,58/8,865.7,-93,357,-1,4
2024-07-21 19:14:53,63/2,865.9,-103,358,15,5
2024-07-21 19:23:13,55/14,865.7,-91,357,6,4
2024-07-21 19:35:44,56/14,865.7,-90,356,3,4
2024-07-21 19:38:14,64/2,865.9,-103,357,13,5
2024-07-21 19:46:34,49/14,866.3,-93,356,15,7
2024-07-21 20:03:15,52/14,866.1,-92,356,15,6
2024-07-21 20:40:47,61/2,866.3,-101,362,-2,7
2024-07-21 20:44:57,50/14,866.3,-93,361,8,7
2024-07-21 20:49:07,53/14,865.9,-91,361,15,5
2024-07-21 21:02:28,59/8,865.7,-95,358,5,4
2024-07-21 21:04:58,65/2,865.9,-102,359,14,5
2024-07-21 21:08:18,53/2,865.7,-99,357,-1,4
2024-07-21 21:09:59,53/8,865.9,-96,358,15,5
2024-07-21 21:14:09,51/14,866.3,-91,356,6,7
2024-07-21 21:18:19,54/14,865.9,-91,356,15,5
2024-07-21 21:22:29,54/8,865.9,-96,356,15,5
2024-07-21 21:24:09,65/8,866.1,-96,354,15,6
2024-07-21 21:29:09,52/14,866.3,-92,354,11,7
2024-07-21 21:41:40,60/8,865.7,-95,353,5,4
2024-07-21 21:44:10,73/8,866.3,-97,353,3,7
2024-07-21 21:52:31,66/2,865.9,-103,353,13,5
2024-07-21 22:12:32,62/2,866.3,-97,352,-6,7
2024-07-21 22:44:13,53/14,866.1,-90,352,7,6
2024-07-21 22:54:14,54/2,865.7,-95,353,-7,4
2024-07-21 23:03:24,55/8,865.9,-96,354,15,5
2024-07-21 23:06:44,56/8,865.9,-96,354,15,5
2024-07-21 23:07:35,63/2,866.3,-99,354,-2,7
2024-07-21 23:10:05,55/2,865.7,-97,353,-4,4
2024-07-21 23:10:55,57/14,865.7,-90,353,8,4
2024-07-21 23:12:35,47/2,866.1,-102,353,15,6
2024-07-21 23:21:45,53/14,866.3,-91,353,4,7
2024-07-22 00:00:07,54/14,866.1,-91,350,15,6
2024-07-22 00:13:28,66/8,866.1,-96,350,15,6
2024-07-22 00:30:09,55/14,865.9,-91,352,15,5
2024-07-22 00:48:30,54/14,866.3,-92,352,15,7
2024-07-22 00:51:50,74/8,866.3,-96,353,4,7
2024-07-22 01:10:11,75/8,866.3,-94,354,-1,7
2024-07-22 01:16:01,56/2,865.7,-94,354,-8,4
2024-07-22 01:17:41,55/14,866.1,-91,353,15,6
2024-07-22 01:20:11,67/8,866.1,-96,353,15,6
2024-07-22 01:22:41,64/2,866.3,-103,354,7,7
2024-07-22 01:41:02,48/2,866.1,-102,352,12,6
2024-07-22 01:56:53,56/14,866.1,-91,353,15,6
2024-07-22 02:00:13,57/2,865.7,-97,354,-4,4
2024-07-22 02:07:44,58/2,865.7,-90,355,-12,4
2024-07-22 02:11:04,55/14,866.3,-92,355,15,7
2024-07-22 02:49:26,59/2,865.7,-97,360,-4,4
2024-07-22 02:57:46,61/8,865.7,-93,359,1,4
2024-07-22 03:08:37,62/8,865.7,-91,359,-3,4
2024-07-22 03:09:27,63/8,865.7,-93,359,1,4
2024-07-22 03:14:27,56/14,866.3,-92,358,10,7
2024-07-22 03:20:17,56/14,865.9,-91,358,15,5
2024-07-22 03:22:48,57/8,865.9,-95,358,15,5
2024-07-22 03:26:08,65/2,866.3,-100,357,-1,7
2024-07-22 03:34:28,60/2,865.7,-97,356,-3,4
2024-07-22 03:36:58,58/14,865.7,-89,356,3,4
2024-07-22 03:37:48,58/8,865.9,-96,356,15,5
2024-07-22 03:48:39,57/14,866.1,-91,354,15,6
2024-07-22 04:15:20,68/8,866.1,-96,351,15,6
2024-07-22 04:16:10,66/2,866.3,-100,352,-2,7
2024-07-22 04:22:51,59/14,865.7,-90,352,6,4
2024-07-22 04:47:02,64/8,865.7,-95,352,3,4
2024-07-22 04:49:32,60/14,865.7,-90,352,8,4
2024-07-22 05:16:13,67/2,865.9,-102,353,15,5
2024-07-22 05:19:33,61/14,865.7,-90,352,6,4
2024-07-22 05:27:54,65/8,865.7,-92,353,-2,4
2024-07-22 05:52:55,69/8,866.1,-96,354,15,6
2024-07-22 06:06:16,49/2,866.1,-103,355,15,6
2024-07-22 06:26:17,58/14,866.1,-91,356,15,6
2024-07-22 06:36:17,68/2,865.9,-103,358,14,5
2024-07-22 07:05:29,57/14,866.3,-92,355,15,7
2024-07-22 07:28:00,58/14,866.3,-94,353,11,7
2024-07-22 07:34:40,59/8,865.9,-97,353,15,5
2024-07-22 07:47:11,60/8,865.9,-97,353,15,5
2024-07-22 07:50:31,50/2,866.1,-104,351,13,6
2024-07-22 07:58:02,66/8,865.7,-95,353,3,4
2024-07-22 08:04:42,57/14,865.9,-92,355,15,5
2024-07-22 08:07:12,61/8,865.9,-96,355,15,5
2024-07-22 08:13:02,70/8,866.1,-97,355,15,6
2024-07-22 08:20:33,61/2,865.7,-96,356,-6,4
2024-07-22 08:24:43,67/2,866.3,-99,357,-3,7
2024-07-22 08:32:13,59/14,866.3,-92,357,11,7
2024-07-22 08:40:34,60/14,866.3,-92,356,15,7
2024-07-22 08:48:54,71/8,866.1,-97,355,15,6
2024-07-22 08:55:35,61/14,866.3,-92,356,7,7
2024-07-22 08:56:25,67/8,865.7,-94,356,2,4
2024-07-22 08:57:15,62/2,865.7,-97,357,-5,4
2024-07-22 09:13:05,63/2,865.7,-98,360,-4,4
2024-07-22 09:14:45,68/2,866.3,-100,361,-3,7
2024-07-22 09:23:06,62/14,866.3,-93,362,15,7
2024-07-22 10:06:28,51/2,866.1,-110,365,8,6
2024-07-22 10:08:08,63/14,866.3,-98,365,8,7
2024-07-22 10:10:38,68/8,865.7,-100,366,-6,4
2024-07-22 10:12:18,62/14,865.7,-92,366,-5,4
2024-07-22 10:20:39,69/2,865.9,-113,367,3,5
2024-07-22 10:32:19,58/14,865.9,-97,364,15,5
2024-07-22 10:37:20,59/14,866.1,-102,361,13,6
2024-07-22 10:52:20,77/8,866.3,-96,359,-8,7
2024-07-22 10:59:51,60/14,866.1,-98,356,15,6
2024-07-22 11:05:41,64/14,866.3,-106,356,1,7
2024-07-22 11:06:31,59/14,865.9,-99,356,15,5
2024-07-22 11:19:02,52/2,866.1,-111,354,5,6
2024-07-22 11:35:43,69/2,866.3,-107,354,-1,7
2024-07-22 11:51:33,65/14,866.3,-102,355,-5,7
2024-07-22 11:53:14,70/2,866.3,-110,356,-7,7
2024-07-22 11:54:04,66/14,866.3,-100,356,-5,7
2024-07-22 12:00:44,67/14,866.3,-100,356,13,7
2024-07-22 12:13:15,69/8,865.7,-94,355,5,4
2024-07-22 12:56:37,61/14,866.1,-94,359,15,6
2024-07-22 12:59:07,72/8,866.1,-99,360,15,6
2024-07-22 13:01:37,63/14,865.7,-89,362,-1,4
2024-07-22 13:04:07,53/2,866.1,-104,363,12,6
2024-07-22 13:11:38,73/8,866.1,-99,363,15,6
2024-07-22 13:24:58,54/2,866.1,-104,365,13,6
2024-07-22 13:38:19,55/2,866.1,-105,365,8,6
2024-07-22 13:39:59,62/14,866.1,-95,366,15,6
2024-07-22 13:42:29,65/2,865.7,-96,366,-8,4
