2024-07-18 09:59:04,9/8,865.9,-95,347,15,5
2024-07-18 10:00:44,11/14,865.9,-90,347,15,5
2024-07-18 10:11:34,11/8,865.7,-94,345,4,4
2024-07-18 10:13:14,10/8,866.3,-96,345,6,7
2024-07-18 10:28:15,11/2,865.9,-101,345,13,5
2024-07-18 10:47:26,19/14,866.3,-91,346,14,7
2024-07-18 10:59:57,10/8,865.9,-95,349,15,5
2024-07-18 11:16:38,10/2,866.1,-102,352,14,6
2024-07-18 11:19:08,11/2,866.1,-102,353,14,6
2024-07-18 11:20:48,7/14,865.7,-90,354,9,4
2024-07-18 11:35:49,10/14,866.1,-91,359,15,6
2024-07-18 11:47:29,12/2,865.9,-101,369,13,5
2024-07-18 11:55:50,12/14,865.9,-90,373,15,5
2024-07-18 11:56:40,8/14,865.7,-89,373,11,4
2024-07-18 12:12:30,13/2,865.9,-100,381,15,5
2024-07-18 12:30:01,7/8,866.1,-94,386,15,6
2024-07-18 12:37:32,20/14,866.3,-90,387,15,7
2024-07-18 12:46:42,11/8,865.9,-95,387,15,5
2024-07-18 12:49:12,12/2,866.1,-101,386,14,6
2024-07-18 13:06:43,13/2,866.1,-101,386,15,6
2024-07-18 13:19:14,21/14,866.3,-90,386,11,7
2024-07-18 13:31:44,14/2,866.1,-101,387,15,6
2024-07-18 13:45:05,7/2,865.7,-96,386,-4,4
2024-07-18 13:50:05,12/8,865.9,-95,392,15,5
2024-07-18 13:53:26,22/14,866.3,-91,392,15,7
2024-07-18 14:06:46,8/8,866.1,-95,392,15,6
2024-07-18 14:09:16,9/14,865.7,-89,392,12,4
2024-07-18 14:15:57,23/14,866.3,-89,393,14,7
2024-07-18 14:19:17,14/2,865.9,-101,394,15,5
2024-07-18 14:27:37,11/2,866.3,-101,393,5,7
2024-07-18 14:50:08,13/14,865.9,-90,392,15,5
2024-07-18 15:03:29,15/2,866.1,-102,390,15,6
2024-07-18 15:11:50,12/8,865.7,-93,390,3,4
2024-07-18 15:12:40,15/2,865.9,-100,392,15,5
2024-07-18 15:14:20,12/2,866.3,-101,391,3,7
2024-07-18 15:17:40,9/8,866.1,-96,390,15,6
2024-07-18 15:22:40,16/2,865.9,-102,391,13,5
2024-07-18 15:29:20,17/2,865.9,-101,391,15,5
2024-07-18 15:49:21,24/14,866.3,-92,387,12,7
2024-07-18 16:00:12,10/14,865.7,-91,384,9,4
2024-07-18 16:08:32,11/14,865.7,-91,384,8,4
2024-07-18 17:09:26,11/14,866.1,-91,383,15,6
2024-07-18 17:16:06,12/14,866.1,-91,384,15,6
2024-07-18 17:21:56,13/2,866.3,-100,385,-3,7
2024-07-18 17:46:07,11/8,866.3,-98,386,10,7
2024-07-18 18:27:50,13/8,865.9,-96,390,15,5
2024-07-18 18:37:50,14/14,865.9,-91,391,15,5
2024-07-18 18:42:00,10/8,866.1,-97,390,15,6
2024-07-18 18:47:51,12/14,865.7,-91,391,6,4
2024-07-18 18:56:11,14/2,866.3,-102,394,1,7
2024-07-18 19:09:32,16/2,866.1,-103,396,10,6
2024-07-18 19:23:42,14/14,865.7,-91,399,8,4
2024-07-18 19:38:43,15/2,866.3,-103,400,2,7
2024-07-18 19:52:54,15/14,865.9,-91,402,15,5
2024-07-18 20:03:44,15/8,865.7,-94,402,5,4
2024-07-18 20:05:25,16/2,866.3,-101,403,1,7
2024-07-18 20:07:55,14/8,865.9,-96,403,15,5
2024-07-18 20:12:05,13/14,866.1,-91,402,15,6
2024-07-18 20:30:26,18/2,865.9,-102,403,14,5
2024-07-18 20:36:16,13/8,866.3,-96,402,3,7
2024-07-18 20:42:56,15/8,865.9,-96,403,15,5
2024-07-18 20:43:47,15/14,865.7,-90,402,5,4
2024-07-18 20:44:37,14/14,866.1,-91,401,15,6
2024-07-18 20:45:27,11/8,866.1,-96,401,13,6
2024-07-18 21:05:28,17/2,866.1,-103,397,13,6
2024-07-18 21:11:18,16/14,865.9,-90,397,15,5
2024-07-18 21:23:49,17/14,865.9,-90,391,15,5
2024-07-18 21:24:39,16/8,865.7,-93,389,1,4
2024-07-18 21:30:29,18/2,866.1,-102,387,15,6
2024-07-18 21:43:00,19/2,865.9,-103,384,13,5
2024-07-18 21:51:20,17/8,865.7,-93,380,0,4
2024-07-18 22:03:51,27/14,866.3,-93,377,15,7
2024-07-18 22:08:51,20/2,865.9,-103,376,14,5
2024-07-18 22:20:31,15/14,866.1,-92,371,15,6
2024-07-18 22:26:22,14/8,866.3,-98,369,12,7
2024-07-18 23:04:44,15/8,866.3,-98,361,14,7
2024-07-18 23:05:34,21/2,865.9,-102,361,15,5
2024-07-18 23:08:54,19/2,866.1,-103,360,14,6
2024-07-18 23:13:04,18/2,866.3,-102,362,1,7
2024-07-18 23:18:54,18/14,865.9,-91,360,15,5
2024-07-18 23:31:25,18/8,865.7,-93,358,0,4
2024-07-18 23:45:36,19/14,865.9,-91,358,15,5
2024-07-19 00:12:17,12/8,866.1,-97,354,15,6
2024-07-19 00:13:57,20/14,865.9,-91,355,15,5
2024-07-19 00:29:48,16/8,865.9,-96,354,15,5
2024-07-19 00:38:58,22/2,865.9,-102,354,14,5
2024-07-19 00:57:19,13/8,866.1,-96,352,15,6
2024-07-19 01:07:20,16/14,866.1,-91,353,15,6
2024-07-19 01:21:31,10/2,865.7,-97,357,-4,4
2024-07-19 01:35:41,28/14,866.3,-92,356,11,7
2024-07-19 01:36:31,17/8,866.3,-95,356,2,7
2024-07-19 01:48:12,18/8,866.3,-95,354,2,7
2024-07-19 02:16:33,16/14,865.7,-91,351,15,4
2024-07-19 02:19:04,20/2,866.1,-102,351,15,6
2024-07-19 02:19:54,14/8,866.1,-96,350,15,6
2024-07-19 02:52:25,21/14,865.9,-90,356,15,5
2024-07-19 03:11:36,17/14,866.1,-91,354,15,6
2024-07-19 03:21:37,19/2,866.3,-103,353,11,7
2024-07-19 03:32:27,18/14,865.7,-90,352,7,4
2024-07-19 03:43:18,18/14,866.1,-91,353,15,6
2024-07-19 03:46:38,15/8,866.1,-96,353,11,6
2024-07-19 04:14:59,17/8,865.9,-91,354,-2,5
2024-07-19 04:50:01,22/14,865.9,-90,358,15,5
2024-07-19 04:53:21,16/8,866.1,-95,356,13,6
2024-07-19 04:59:12,23/2,865.9,-102,358,15,5
2024-07-19 05:02:32,19/8,865.7,-94,357,4,4
2024-07-19 05:05:02,18/8,865.9,-95,358,15,5
2024-07-19 05:10:52,19/8,865.9,-95,358,15,5
2024-07-19 05:30:53,22/8,866.3,-97,357,15,7
2024-07-19 05:31:43,21/2,866.1,-102,357,15,6
2024-07-19 06:22:36,21/8,865.7,-94,362,4,4
2024-07-19 06:27:36,23/14,865.9,-90,364,15,5
2024-07-19 06:30:56,24/14,865.9,-90,364,15,5
2024-07-19 06:45:57,21/2,866.3,-103,362,12,7
2024-07-19 07:06:48,13/2,865.7,-94,360,-8,4
2024-07-19 07:09:18,17/8,866.1,-96,357,15,6
2024-07-19 07:14:19,22/2,866.3,-100,359,-2,7
2024-07-19 07:24:19,22/8,865.7,-94,356,0,4
2024-07-19 07:35:10,23/8,865.7,-94,355,1,4
2024-07-19 07:36:00,23/2,866.3,-100,355,-2,7
2024-07-19 07:39:20,19/14,866.1,-91,353,15,6
2024-07-19 07:46:50,14/2,865.7,-101,353,5,4
2024-07-19 07:48:30,15/2,865.7,-95,356,-7,4
2024-07-19 08:11:02,20/14,866.1,-91,351,15,6
2024-07-19 08:36:03,21/14,866.1,-90,349,15,6
2024-07-19 08:40:13,20/8,865.9,-95,350,15,5
2024-07-19 08:59:24,25/14,865.9,-90,350,15,5
2024-07-19 09:01:04,26/14,865.9,-91,349,15,5
2024-07-19 09:11:55,22/2,866.1,-102,348,15,6
2024-07-19 09:18:35,27/14,865.9,-91,349,15,5
2024-07-19 09:26:05,24/2,866.3,-99,348,-4,7
2024-07-19 09:27:45,24/8,865.7,-94,347,2,4
2024-07-19 09:37:46,28/14,865.9,-90,347,15,5
2024-07-19 09:41:56,16/2,865.7,-98,346,-3,4
2024-07-19 10:23:38,17/2,865.7,-95,345,-6,4
2024-07-19 10:30:19,18/2,865.7,-98,345,-1,4
2024-07-19 10:43:39,21/8,865.9,-96,346,15,5
2024-07-19 10:51:10,23/8,866.3,-97,345,6,7
2024-07-19 10:52:50,24/2,865.9,-102,346,15,5
2024-07-19 10:56:10,23/2,866.1,-102,345,15,6
2024-07-19 10:58:40,25/2,865.9,-102,347,15,5
2024-07-19 11:36:12,29/14,865.9,-91,361,15,5
2024-07-19 11:46:13,25/8,865.7,-93,361,0,4
2024-07-19 11:47:53,26/8,865.7,-93,365,0,4
2024-07-19 12:02:03,22/14,866.1,-90,365,3,6
2024-07-19 12:11:14,26/2,865.9,-102,364,14,5
2024-07-19 12:13:44,24/2,866.1,-103,362,15,6
2024-07-19 12:18:44,30/14,866.3,-93,362,13,7
2024-07-19 12:30:25,18/8,866.1,-97,359,15,6
2024-07-19 12:33:45,25/2,866.3,-104,360,8,7
2024-07-19 12:37:05,27/8,865.7,-94,359,0,4
2024-07-19 12:47:06,30/14,865.9,-91,358,15,5
2024-07-19 13:04:37,24/8,866.3,-96,355,3,7
2024-07-19 13:09:37,26/2,866.3,-103,355,5,7
2024-07-19 13:50:29,25/8,866.3,-97,354,9,7
2024-07-19 13:52:09,31/14,865.9,-91,354,15,5
2024-07-19 13:57:59,23/14,866.1,-91,353,15,6
2024-07-19 14:00:29,22/14,865.7,-90,353,8,4
2024-07-19 14:16:20,19/8,866.1,-96,352,15,6
2024-07-19 14:23:00,24/14,866.1,-91,352,15,6
2024-07-19 14:26:21,23/14,865.7,-90,352,14,4
2024-07-19 14:32:11,25/14,866.1,-91,352,15,6
2024-07-19 14:36:21,27/2,865.9,-102,353,15,5
2024-07-19 14:39:41,20/8,866.1,-96,352,15,6
2024-07-19 14:41:21,28/8,865.7,-94,353,2,4
2024-07-19 14:43:02,28/2,865.9,-102,354,15,5
2024-07-19 14:46:22,31/14,866.3,-92,354,15,7
2024-07-19 14:47:12,21/8,866.1,-96,354,15,6
2024-07-19 14:57:12,26/14,866.1,-91,355,15,6
2024-07-19 15:00:32,29/8,865.7,-89,358,-6,4
2024-07-19 15:02:12,30/8,865.7,-93,355,-1,4
2024-07-19 15:13:03,19/2,865.7,-97,358,-4,4
2024-07-19 15:13:53,22/8,866.1,-96,360,15,6
2024-07-19 15:23:04,32/14,865.9,-91,362,15,5
2024-07-19 15:23:54,23/8,866.1,-97,361,15,6
2024-07-19 15:37:14,26/8,866.3,-99,365,10,7
2024-07-19 15:38:54,24/14,865.7,-92,365,9,4
2024-07-19 15:41:24,33/14,865.9,-92,367,15,5
2024-07-19 15:42:14,31/8,865.7,-96,366,3,4
2024-07-19 15:56:25,27/2,866.3,-103,372,7,7
2024-07-19 15:59:45,22/8,865.9,-96,375,15,5
2024-07-19 16:07:16,24/8,866.1,-96,377,15,6
2024-07-19 16:13:56,25/8,866.1,-96,378,15,6
2024-07-19 16:17:16,29/2,865.9,-102,380,14,5
2024-07-19 16:28:07,23/8,865.9,-97,382,15,5
2024-07-19 16:43:08,20/2,865.7,-96,381,-5,4
2024-07-19 16:51:28,25/14,865.7,-90,384,10,4
2024-07-19 17:04:49,30/2,865.9,-102,388,15,5
2024-07-19 17:06:29,27/8,866.3,-98,388,12,7
2024-07-19 17:08:09,32/14,866.3,-93,388,15,7
2024-07-19 17:08:59,32/8,865.7,-94,389,2,4
2024-07-19 17:18:59,26/8,866.1,-96,388,15,6
2024-07-19 17:34:50,28/8,866.3,-98,391,15,7
2024-07-19 17:35:40,31/2,865.9,-102,391,14,5
2024-07-19 17:45:41,29/8,866.3,-97,391,15,7
2024-07-19 17:54:51,25/2,866.1,-95,394,-8,6
2024-07-19 18:15:42,27/14,866.1,-91,391,15,6
2024-07-19 18:16:32,26/14,865.7,-88,393,0,4
2024-07-19 18:19:53,34/14,865.9,-92,392,15,5
2024-07-19 18:30:43,33/8,865.7,-95,390,6,4
2024-07-19 18:46:34,35/14,865.9,-91,392,15,5
2024-07-19 18:53:14,28/2,866.3,-104,391,9,7
2024-07-19 19:02:25,34/8,865.7,-94,391,1,4
2024-07-19 19:14:55,28/14,866.1,-92,393,15,6
2024-07-19 19:16:35,29/2,866.3,-98,395,-5,7
2024-07-19 19:26:36,27/8,866.1,-97,395,15,6
2024-07-19 19:39:57,27/2,866.1,-103,397,15,6
2024-07-19 19:40:47,30/2,866.3,-101,397,-1,7
2024-07-19 19:49:07,24/8,865.9,-96,398,15,5
2024-07-19 19:59:08,36/14,865.9,-91,397,15,5
2024-07-19 20:00:48,22/2,865.7,-95,397,-6,4
2024-07-19 20:17:29,28/2,866.1,-103,392,14,6
2024-07-19 20:21:39,29/2,866.1,-103,392,12,6
2024-07-19 20:24:09,25/8,865.9,-96,393,15,5
2024-07-19 20:42:30,26/8,865.9,-96,390,14,5
2024-07-19 21:31:42,30/8,866.3,-98,378,7,7
2024-07-19 21:43:23,27/14,865.7,-91,374,7,4
2024-07-19 21:59:14,31/2,866.3,-101,371,-2,7
2024-07-19 22:17:35,27/8,865.9,-97,370,15,5
2024-07-19 22:20:05,30/2,866.1,-103,368,14,6
2024-07-19 22:21:45,31/2,866.1,-103,368,14,6
2024-07-19 22:26:45,37/14,865.9,-91,369,15,5
2024-07-19 22:34:16,32/2,865.9,-103,368,15,5
2024-07-19 22:35:56,28/14,865.7,-90,366,4,4
2024-07-19 22:36:46,28/8,865.9,-96,367,15,5
2024-07-19 22:55:57,32/2,866.3,-98,364,-6,7
2024-07-19 23:00:07,33/2,866.3,-101,363,-2,7
2024-07-19 23:02:37,32/2,866.1,-103,363,13,6
2024-07-19 23:15:08,38/14,865.9,-91,363,15,5
2024-07-19 23:16:48,34/2,866.3,-99,362,-5,7
2024-07-19 23:30:58,33/14,866.3,-93,361,10,7
2024-07-19 23:43:29,35/8,865.7,-93,360,0,4
2024-07-19 23:54:20,33/2,865.9,-102,360,15,5
2024-07-19 23:57:40,29/14,866.1,-91,358,15,6
2024-07-20 00:05:10,36/8,865.7,-94,359,2,4
2024-07-20 00:13:31,29/14,865.7,-90,358,7,4
2024-07-20 00:29:21,37/8,865.7,-94,357,2,4
2024-07-20 00:35:12,39/14,865.9,-91,357,15,5
2024-07-20 00:45:12,29/8,865.9,-96,357,15,5
2024-07-20 00:52:43,40/14,865.9,-91,356,15,5
2024-07-20 01:00:13,38/8,865.7,-95,354,2,4
2024-07-20 01:01:03,30/8,865.9,-96,356,15,5
2024-07-20 01:01:53,31/8,865.9,-96,355,15,5
2024-07-20 01:26:54,35/2,866.3,-97,357,-7,7
2024-07-20 01:29:24,30/14,865.7,-90,354,7,4
2024-07-20 01:32:45,36/2,866.3,-104,354,11,7
2024-07-20 01:45:15,39/8,865.7,-93,352,0,4
2024-07-20 01:51:06,34/14,866.3,-92,352,15,7
2024-07-20 01:56:56,31/8,866.3,-95,352,1,7
2024-07-20 02:04:26,32/8,866.3,-98,352,15,7
2024-07-20 02:16:57,33/8,866.3,-96,352,2,7
2024-07-20 02:26:57,31/14,865.7,-89,352,4,4
2024-07-20 02:33:38,28/8,866.1,-96,351,15,6
2024-07-20 02:41:58,34/8,866.3,-97,351,8,7
2024-07-20 02:47:48,37/2,866.3,-103,352,5,7
2024-07-20 02:50:19,30/14,866.1,-91,350,15,6
2024-07-20 02:55:19,35/8,866.3,-98,351,14,7
2024-07-20 03:06:09,32/8,865.9,-96,352,15,5
2024-07-20 03:16:10,32/14,865.7,-90,352,7,4
2024-07-20 03:31:11,41/14,865.9,-91,352,15,5
2024-07-20 03:36:11,33/14,865.7,-90,352,5,4
2024-07-20 03:45:21,38/2,866.3,-104,352,9,7
2024-07-20 03:59:32,23/2,865.7,-95,352,-7,4
2024-07-20 04:08:43,31/14,866.1,-91,351,15,6
2024-07-20 04:27:54,29/8,866.1,-96,352,15,6
2024-07-20 04:28:44,30/8,866.1,-96,352,15,6
2024-07-20 04:38:44,34/2,865.9,-102,353,14,5
2024-07-20 04:40:24,35/14,866.3,-91,352,7,7
2024-07-20 04:53:45,32/14,866.1,-91,352,15,6
2024-07-20 04:58:45,35/2,865.9,-102,353,15,5
2024-07-20 05:10:26,36/8,866.3,-97,353,13,7
2024-07-20 05:19:36,33/2,866.1,-102,351,11,6
2024-07-20 05:36:17,33/14,866.1,-91,352,15,6
2024-07-20 05:59:38,42/14,865.9,-91,354,15,5
2024-07-20 06:00:28,37/8,866.3,-95,354,0,7
2024-07-20 06:01:18,38/8,866.3,-95,355,1,7
2024-07-20 06:02:08,40/8,865.7,-96,354,11,4
2024-07-20 06:04:39,43/14,865.9,-90,355,15,5
2024-07-20 06:17:09,36/2,865.9,-102,355,14,5
2024-07-20 06:28:00,44/14,865.9,-91,355,15,5
2024-07-20 06:33:50,36/14,866.3,-93,354,15,7
2024-07-20 06:34:40,39/8,866.3,-98,354,14,7
2024-07-20 06:44:41,37/14,866.3,-92,355,8,7
2024-07-20 06:46:21,33/8,865.9,-96,355,15,5
2024-07-20 06:51:21,34/2,866.1,-103,353,15,6
2024-07-20 07:06:22,24/2,865.7,-94,356,-9,4
2024-07-20 07:13:52,31/8,866.1,-97,352,15,6
2024-07-20 07:18:02,45/14,865.9,-91,353,15,5
2024-07-20 07:29:43,35/2,866.1,-103,351,12,6
2024-07-20 07:32:13,38/14,866.3,-93,351,15,7
2024-07-20 07:53:54,34/8,865.9,-96,350,15,5
2024-07-20 08:07:15,39/14,866.3,-90,349,1,7
2024-07-20 08:21:25,37/2,865.9,-103,348,14,5
2024-07-20 08:23:06,34/14,865.7,-90,347,7,4
2024-07-20 08:39:46,38/2,865.9,-102,346,14,5
2024-07-20 08:43:57,35/14,865.7,-90,346,5,4
2024-07-20 08:50:37,40/8,866.3,-96,345,2,7
2024-07-20 09:21:29,35/8,865.9,-96,345,15,5
2024-07-20 09:24:49,34/14,866.1,-91,343,15,6
2024-07-20 09:28:09,39/2,865.9,-103,344,15,5
2024-07-20 09:48:10,40/2,865.9,-103,344,15,5
2024-07-20 09:49:00,41/8,866.3,-99,344,14,7
2024-07-20 09:49:50,40/14,866.3,-93,344,15,7
2024-07-20 09:52:20,32/8,866.1,-97,343,15,6
2024-07-20 09:56:30,41/2,865.9,-103,345,15,5
2024-07-20 09:58:10,41/14,866.3,-93,344,7,7
2024-07-20 10:02:21,42/8,866.3,-97,344,3,7
2024-07-20 10:13:11,43/8,866.3,-98,344,9,7
2024-07-20 10:14:01,36/14,865.7,-91,344,9,4
2024-07-20 10:15:41,42/14,866.3,-93,344,15,7
2024-07-20 10:25:42,41/8,865.7,-94,344,1,4
2024-07-20 10:44:03,46/14,865.9,-91,347,15,5
2024-07-20 10:54:03,42/2,865.9,-103,350,12,5
2024-07-20 11:00:44,39/2,866.3,-101,352,-2,7
2024-07-20 11:37:26,35/14,866.1,-93,371,15,6
2024-07-20 11:40:46,43/14,866.3,-94,374,15,7
2024-07-20 11:45:46,44/14,866.3,-94,374,15,7
2024-07-20 12:15:47,37/14,865.7,-91,387,5,4
2024-07-20 12:29:58,33/8,866.1,-97,388,15,6
2024-07-20 12:44:09,40/2,866.3,-102,391,1,7
2024-07-20 12:46:39,36/14,866.1,-91,389,15,6
2024-07-20 12:55:50,41/2,866.3,-102,390,-1,7
2024-07-20 13:05:50,42/2,866.3,-104,389,5,7
2024-07-20 13:09:10,47/14,865.9,-91,389,15,5
2024-07-20 13:23:21,45/14,866.3,-94,387,15,7
2024-07-20 13:28:21,46/14,866.3,-92,387,15,7
2024-07-20 13:30:01,37/14,866.1,-92,385,15,6
2024-07-20 13:38:22,34/8,866.1,-96,384,15,6
2024-07-20 13:39:12,36/8,865.9,-97,385,15,5
2024-07-20 13:43:22,42/8,865.7,-94,383,0,4
2024-07-20 13:55:03,25/2,865.7,-97,384,-5,4
2024-07-20 14:00:53,44/8,866.3,-98,381,5,7
2024-07-20 14:17:34,43/2,865.9,-102,383,11,5
2024-07-20 14:23:24,43/8,865.7,-95,381,1,4
2024-07-20 14:31:44,38/14,865.7,-91,379,8,4
2024-07-20 14:47:35,43/2,866.3,-102,375,-1,7
2024-07-20 14:57:36,45/8,866.3,-97,373,5,7
2024-07-20 15:09:16,26/2,865.7,-96,373,-7,4
2024-07-20 15:14:17,37/8,865.9,-98,373,15,5
2024-07-20 15:20:07,38/8,865.9,-97,372,15,5
2024-07-20 15:23:27,47/14,866.3,-93,371,9,7
2024-07-20 15:30:57,48/14,865.9,-92,370,15,5
2024-07-20 15:45:08,44/2,866.3,-102,370,-3,7
2024-07-20 15:47:38,44/8,865.7,-96,372,4,4
2024-07-20 16:23:30,46/8,866.3,-98,384,6,7
2024-07-20 16:33:31,36/2,866.1,-104,389,13,6
2024-07-20 16:38:31,39/8,865.9,-97,389,15,5
2024-07-20 16:45:11,39/14,865.7,-92,386,11,4
2024-07-20 16:50:11,48/14,866.3,-94,387,12,7
2024-07-20 16:53:32,40/14,865.7,-92,387,12,4
2024-07-20 16:55:12,44/2,865.9,-103,388,13,5
2024-07-20 16:57:42,35/8,866.1,-97,386,15,6
2024-07-20 17:01:02,37/2,866.1,-103,388,8,6
2024-07-20 17:08:32,45/8,865.7,-96,392,6,4
2024-07-20 17:24:23,45/2,865.9,-104,392,12,5
2024-07-20 17:26:53,45/2,866.3,-102,391,1,7
2024-07-20 17:31:54,46/8,865.7,-96,393,6,4
2024-07-20 17:50:14,47/8,866.3,-98,397,5,7
2024-07-20 17:51:55,38/14,866.1,-92,397,15,6
2024-07-20 17:52:45,41/14,865.7,-91,398,5,4
2024-07-20 17:55:15,36/8,866.1,-97,397,15,6
2024-07-20 17:57:45,47/8,865.7,-95,398,1,4
2024-07-20 17:58:35,38/2,866.1,-93,398,-9,6
2024-07-20 18:03:35,37/8,866.1,-97,396,15,6
2024-07-20 18:14:26,48/8,865.7,-96,393,5,4
2024-07-20 18:39:27,39/14,866.1,-92,383,15,6
2024-07-20 18:46:57,40/8,865.9,-97,382,15,5
2024-07-20 18:56:08,49/14,866.3,-93,379,10,7
2024-07-20 19:06:08,42/14,865.7,-91,375,6,4
2024-07-20 19:08:39,48/8,866.3,-98,374,4,7
2024-07-20 19:09:29,50/14,866.3,-94,374,14,7
2024-07-20 19:32:00,38/8,866.1,-98,369,15,6
2024-07-20 19:39:30,49/8,865.7,-97,362,5,4
2024-07-20 20:11:12,46/2,865.9,-102,346,15,5
2024-07-20 20:16:12,47/2,865.9,-102,345,14,5
2024-07-20 20:29:33,48/2,865.9,-102,344,15,5
2024-07-20 20:31:13,49/2,865.9,-102,344,15,5
2024-07-20 20:39:33,46/2,866.3,-97,344,-6,7
2024-07-20 20:48:44,40/14,866.1,-91,342,15,6
2024-07-20 20:57:04,50/14,865.9,-91,342,15,5
2024-07-20 20:58:44,51/14,865.9,-91,342,15,5
2024-07-20 21:05:24,41/8,865.9,-96,343,15,5
2024-07-20 21:22:05,51/14,866.3,-93,342,7,7
2024-07-20 21:40:26,39/8,866.1,-97,341,15,6
2024-07-20 21:42:56,42/8,865.9,-97,342,15,5
2024-07-20 21:46:17,43/14,865.7,-90,342,6,4
2024-07-20 21:57:07,52/14,866.3,-93,343,15,7
2024-07-20 21:59:37,43/8,865.9,-97,343,15,5
2024-07-20 22:00:27,39/2,866.1,-103,342,14,6
2024-07-20 22:07:58,47/2,866.3,-99,341,-5,7
2024-07-20 22:21:18,44/14,865.7,-90,343,5,4
2024-07-20 22:22:58,48/2,866.3,-105,343,11,7
2024-07-20 22:27:59,52/14,865.9,-91,344,15,5
2024-07-20 22:31:19,40/8,866.1,-96,342,15,6
2024-07-20 22:42:09,40/2,866.1,-102,344,13,6
2024-07-20 22:53:50,45/14,865.7,-91,348,10,4
2024-07-20 22:54:40,27/2,865.7,-99,349,-1,4
2024-07-20 23:13:51,49/2,866.3,-103,346,6,7
2024-07-20 23:16:21,44/8,865.9,-96,346,15,5
2024-07-20 23:23:02,45/8,865.9,-97,345,15,5
2024-07-20 23:33:52,50/8,865.7,-94,342,2,4
2024-07-20 23:43:53,41/14,866.1,-91,342,15,6
2024-07-21 00:18:04,51/8,865.7,-94,342,1,4
2024-07-21 00:22:15,49/8,866.3,-98,343,15,7
2024-07-21 01:04:47,41/2,866.1,-103,342,11,6
2024-07-21 01:05:37,46/8,865.9,-96,343,15,5
2024-07-21 01:10:37,42/2,866.1,-103,342,15,6
2024-07-21 01:12:17,43/2,866.1,-103,342,13,6
2024-07-21 01:14:47,47/8,865.9,-96,344,15,5
2024-07-21 01:22:18,41/8,866.1,-97,343,15,6
2024-07-21 01:26:28,52/8,865.7,-94,344,2,4
2024-07-21 01:29:48,28/2,865.7,-97,346,-4,4
2024-07-21 01:31:28,53/14,865.9,-90,345,15,5
2024-07-21 01:48:59,42/8,866.1,-92,343,-3,6
2024-07-21 01:49:49,42/14,866.1,-91,344,15,6
2024-07-21 01:55:39,53/8,865.7,-94,343,3,4
2024-07-21 02:04:50,29/2,865.7,-97,345,-3,4
2024-07-21 02:13:10,50/8,866.3,-97,351,15,7
2024-07-21 02:27:21,50/2,865.9,-101,358,15,5
2024-07-21 02:59:03,54/8,865.7,-94,351,3,4
2024-07-21 03:09:03,48/8,865.9,-95,351,15,5
2024-07-21 03:18:13,51/2,865.9,-103,351,11,5
2024-07-21 03:21:34,46/14,865.7,-89,352,2,4
2024-07-21 03:27:24,51/8,866.3,-96,353,5,7
2024-07-21 03:37:24,30/2,865.7,-95,350,-6,4
2024-07-21 03:49:05,43/8,866.1,-96,348,15,6
2024-07-21 03:52:25,44/8,866.1,-96,348,15,6
2024-07-21 03:58:16,52/8,866.3,-96,350,6,7
2024-07-21 04:00:46,53/8,866.3,-97,350,14,7
2024-07-21 04:02:26,50/2,866.3,-102,351,6,7
2024-07-21 04:04:56,49/8,865.9,-96,352,15,5
2024-07-21 04:34:07,51/2,866.3,-96,361,-7,7
2024-07-21 04:46:38,45/8,866.1,-96,361,15,6
2024-07-21 05:03:19,54/14,865.9,-91,363,15,5
2024-07-21 05:10:49,55/8,865.7,-92,366,-2,4
2024-07-21 06:01:42,52/2,865.9,-102,367,13,5
2024-07-21 06:16:43,31/2,865.7,-98,368,-3,4
2024-07-21 06:33:23,53/2,865.9,-103,371,15,5
2024-07-21 06:35:54,53/14,866.3,-92,371,15,7
2024-07-21 06:45:04,44/2,866.1,-103,370,9,6
2024-07-21 06:50:54,47/14,865.7,-90,374,5,4
2024-07-21 06:58:25,56/14,865.9,-91,376,15,5
2024-07-21 07:10:05,34/2,865.7,-97,377,-5,4
2024-07-21 07:24:16,45/2,866.1,-103,377,13,6
2024-07-21 07:51:48,46/8,866.1,-97,374,15,6
2024-07-21 08:22:39,54/14,866.3,-93,383,12,7
2024-07-21 08:32:40,53/2,866.3,-103,386,9,7
2024-07-21 08:49:20,54/2,866.3,-99,388,-2,7
2024-07-21 09:31:03,48/14,865.7,-90,385,7,4
2024-07-21 09:31:53,57/14,865.9,-91,385,15,5
2024-07-21 09:33:33,47/8,866.1,-96,384,15,6
2024-07-21 09:36:53,54/8,866.3,-96,384,3,7
2024-07-21 09:41:03,43/14,866.1,-91,382,15,6
2024-07-21 09:44:23,48/8,866.1,-96,380,15,6
2024-07-21 09:48:33,49/8,866.1,-96,378,15,6
2024-07-21 09:55:14,50/8,865.9,-95,377,15,5
2024-07-21 10:04:24,56/8,865.7,-94,370,1,4
2024-07-21 10:20:15,57/8,865.7,-92,365,-2,4
2024-07-21 10:31:56,58/8,865.7,-93,367,-1,4
2024-07-21 10:36:06,55/8,866.3,-96,369,5,7
2024-07-21 10:36:56,59/8,865.7,-94,370,2,4
2024-07-21 11:16:58,58/14,865.9,-92,355,14,5
2024-07-21 11:23:38,59/14,865.9,-92,349,15,5
2024-07-21 11:36:09,55/14,866.3,-92,341,6,7
2024-07-21 11:42:49,35/2,865.7,-96,340,-6,4
