2024-07-18 09:27:12,155/2,868.6,-114,-1644,0,6
2024-07-18 09:38:03,141/8,868.6,-108,-1647,0,6
2024-07-18 09:42:13,153/14,868.6,-103,-1649,0,6
2024-07-18 09:44:43,154/14,868.6,-103,-1645,0,6
2024-07-18 09:45:33,156/2,868.6,-117,-1646,0,6
2024-07-18 09:52:13,157/2,868.6,-116,-1649,0,6
2024-07-18 09:58:04,155/14,868.6,-103,-1647,0,6
2024-07-18 10:04:44,142/8,868.6,-117,-1650,0,6
2024-07-18 10:06:24,156/14,868.6,-108,-1650,0,6
2024-07-18 10:08:54,143/8,868.6,-116,-1646,0,6
2024-07-18 10:16:25,144/8,868.6,-118,-1646,0,6
2024-07-18 10:30:35,145/8,868.6,-124,-1650,0,6
2024-07-18 10:43:06,146/8,868.6,-120,-1647,0,6
2024-07-18 10:49:46,147/8,868.6,-118,-1650,0,6
2024-07-18 11:06:27,157/14,868.6,-112,-1644,0,6
2024-07-18 11:08:07,160/2,868.6,-123,-1647,0,6
2024-07-18 11:08:57,161/2,868.6,-125,-1646,0,6
2024-07-18 11:09:48,158/14,868.6,-112,-1638,0,6
2024-07-18 11:27:19,159/14,868.6,-111,-1650,0,6
2024-07-18 11:29:49,160/14,868.6,-110,-1642,0,6
2024-07-18 11:33:08,148/8,868.6,-116,-1639,0,6
2024-07-18 11:37:19,162/2,868.6,-122,-1632,0,6
2024-07-18 11:38:59,149/8,868.6,-121,-1633,0,6
2024-07-18 11:44:49,161/14,868.6,-109,-1630,0,6
2024-07-18 11:46:29,162/14,868.6,-112,-1628,0,6
2024-07-18 11:54:50,163/14,868.6,-118,-1624,0,6
2024-07-18 12:02:20,163/2,868.6,-123,-1624,0,6
2024-07-18 12:08:10,164/2,868.6,-123,-1616,0,6
2024-07-18 12:12:21,164/14,868.6,-112,-1619,0,6
2024-07-18 12:19:01,150/8,868.6,-118,-1617,0,6
2024-07-18 12:28:12,165/2,868.6,-123,-1602,0,6
2024-07-18 12:29:02,165/14,868.6,-112,-1611,0,6
2024-07-18 12:36:32,166/14,868.6,-112,-1614,0,6
2024-07-18 12:44:02,167/2,868.6,-123,-1615,0,6
2024-07-18 12:47:22,151/8,868.6,-120,-1614,0,6
2024-07-18 12:51:33,168/2,868.6,-126,-1624,0,6
2024-07-18 12:54:53,169/2,868.6,-127,-1614,0,6
2024-07-18 12:55:43,152/8,868.6,-121,-1611,0,6
2024-07-18 13:10:43,153/8,868.6,-123,-1616,0,6
2024-07-18 13:14:54,167/14,868.6,-122,-1612,0,6
2024-07-18 13:15:44,168/14,868.6,-122,-1610,0,6
2024-07-18 13:24:54,154/8,868.6,-120,-1617,0,6
2024-07-18 13:35:45,169/14,868.6,-116,-1612,0,6
2024-07-18 13:38:15,155/8,868.6,-124,-1611,0,6
2024-07-18 14:00:46,171/2,868.6,-135,-1608,0,6
2024-07-18 14:09:57,156/8,868.6,-122,-1601,0,6
2024-07-18 14:10:47,157/8,868.6,-121,-1613,0,6
2024-07-18 14:34:08,158/8,868.6,-122,-1613,0,6
2024-07-18 14:34:58,170/14,868.6,-117,-1610,0,6
2024-07-18 14:39:58,171/14,868.6,-118,-1614,0,6
2024-07-18 15:16:40,172/2,868.6,-127,-1602,0,6
2024-07-18 15:20:00,172/14,868.6,-118,-1612,0,6
2024-07-18 15:20:50,173/2,868.6,-133,-1608,0,6
2024-07-18 15:21:40,174/2,868.6,-130,-1610,0,6
2024-07-18 15:30:01,175/2,868.6,-130,-1604,0,6
2024-07-18 15:44:12,176/2,868.6,-128,-1614,0,6
2024-07-18 16:17:33,173/14,868.6,-116,-1618,0,6
2024-07-18 16:26:44,159/8,868.6,-118,-1612,0,6
2024-07-18 16:29:14,160/8,868.6,-120,-1611,0,6
2024-07-18 16:37:34,161/8,868.6,-120,-1612,0,6
2024-07-18 16:40:55,177/2,868.6,-126,-1614,0,6
2024-07-18 16:50:55,162/8,868.6,-118,-1612,0,6
2024-07-18 17:02:36,163/8,868.6,-123,-1613,0,6
2024-07-18 17:05:06,178/2,868.6,-123,-1609,0,6
2024-07-18 17:27:37,179/2,868.6,-126,-1609,0,6
2024-07-18 17:30:07,174/14,868.6,-116,-1617,0,6
2024-07-18 17:32:37,164/8,868.6,-118,-1615,0,6
2024-07-18 17:46:48,165/8,868.6,-118,-1611,0,6
2024-07-18 18:00:09,180/2,868.6,-130,-1607,0,6
2024-07-18 18:01:49,181/2,868.6,-124,-1603,0,6
2024-07-18 18:10:09,182/2,868.6,-127,-1609,0,6
2024-07-18 18:15:59,175/14,868.6,-116,-1608,0,6
2024-07-18 18:17:39,176/14,868.6,-113,-1607,0,6
2024-07-18 18:20:09,166/8,868.6,-119,-1610,0,6
2024-07-18 18:21:50,183/2,868.6,-127,-1606,0,6
2024-07-18 18:28:30,167/8,868.6,-120,-1606,0,6
2024-07-18 18:36:50,168/8,868.6,-120,-1604,0,6
2024-07-18 18:42:41,177/14,868.6,-117,-1608,0,6
2024-07-18 18:46:01,178/14,868.6,-116,-1605,0,6
2024-07-18 18:52:42,184/2,868.6,-128,-1591,0,6
2024-07-18 18:56:52,169/8,868.6,-120,-1601,0,6
2024-07-18 19:05:12,179/14,868.6,-114,-1602,0,6
2024-07-18 19:23:33,185/2,868.6,-129,-1593,0,6
2024-07-18 19:25:13,180/14,868.6,-114,-1612,0,6
2024-07-18 19:28:33,181/14,868.6,-116,-1588,0,6
2024-07-18 19:42:44,186/2,868.6,-127,-1593,0,6
2024-07-18 19:49:24,170/8,868.6,-118,-1585,0,6
2024-07-18 19:55:14,187/2,868.6,-127,-1589,0,6
2024-07-18 20:18:36,182/14,868.6,-116,-1602,0,6
2024-07-18 20:29:26,171/8,868.6,-119,-1587,0,6
2024-07-18 20:34:27,188/2,868.6,-126,-1587,0,6
2024-07-18 20:36:57,172/8,868.6,-119,-1588,0,6
2024-07-18 20:43:37,189/2,868.6,-126,-1589,0,6
2024-07-18 20:44:27,190/2,868.6,-126,-1589,0,6
2024-07-18 20:46:57,183/14,868.6,-113,-1592,0,6
2024-07-18 20:47:47,191/2,868.6,-125,-1585,0,6
2024-07-18 21:16:08,184/14,868.6,-114,-1596,0,6
2024-07-18 21:20:19,192/2,868.6,-126,-1593,0,6
2024-07-18 21:21:09,193/2,868.6,-126,-1596,0,6
2024-07-18 21:21:59,194/2,868.6,-127,-1596,0,6
2024-07-18 21:34:30,185/14,868.6,-117,-1607,0,6
2024-07-18 21:44:30,195/2,868.6,-125,-1608,0,6
2024-07-18 21:47:50,186/14,868.6,-114,-1609,0,6
2024-07-18 21:57:51,187/14,868.6,-116,-1616,0,6
2024-07-18 22:08:41,196/2,868.6,-126,-1615,0,6
2024-07-18 22:10:21,197/2,868.6,-126,-1616,0,6
2024-07-18 22:28:42,188/14,868.6,-114,-1625,0,6
2024-07-18 22:29:32,198/2,868.6,-125,-1615,0,6
2024-07-18 22:35:23,189/14,868.6,-114,-1623,0,6
2024-07-18 22:47:03,190/14,868.6,-116,-1627,0,6
2024-07-18 22:47:53,199/2,868.6,-126,-1628,0,6
2024-07-18 22:58:44,200/2,868.6,-125,-1623,0,6
2024-07-18 23:01:14,173/8,868.6,-118,-1628,0,6
2024-07-18 23:12:05,201/2,868.6,-126,-1632,0,6
2024-07-18 23:14:35,191/14,868.6,-116,-1629,0,6
2024-07-18 23:27:06,174/8,868.6,-120,-1627,0,6
2024-07-18 23:28:45,175/8,868.6,-118,-1631,0,6
2024-07-18 23:35:26,176/8,868.6,-120,-1636,0,6
2024-07-18 23:47:56,202/2,868.6,-127,-1635,0,6
2024-07-18 23:56:17,177/8,868.6,-118,-1636,0,6
2024-07-18 23:57:07,203/2,868.6,-127,-1634,0,6
2024-07-19 00:03:47,193/14,868.6,-116,-1630,0,6
2024-07-19 00:04:37,194/14,868.6,-113,-1635,0,6
2024-07-19 00:07:57,195/14,868.6,-113,-1638,0,6
2024-07-19 00:12:08,178/8,868.6,-119,-1635,0,6
2024-07-19 00:13:48,179/8,868.6,-120,-1628,0,6
2024-07-19 00:16:18,180/8,868.6,-121,-1637,0,6
2024-07-19 00:26:18,181/8,868.6,-118,-1635,0,6
2024-07-19 00:41:19,204/2,868.6,-126,-1634,0,6
2024-07-19 01:07:10,196/14,868.6,-114,-1641,0,6
2024-07-19 01:08:01,182/8,868.6,-118,-1638,0,6
2024-07-19 01:17:11,205/2,868.6,-123,-1632,0,6
2024-07-19 01:20:32,206/2,868.6,-126,-1642,0,6
2024-07-19 01:36:22,183/8,868.6,-120,-1632,0,6
2024-07-19 01:38:52,197/14,868.6,-113,-1635,0,6
2024-07-19 01:42:12,207/2,868.6,-125,-1634,0,6
2024-07-19 01:43:02,198/14,868.6,-113,-1634,0,6
2024-07-19 01:57:13,208/2,868.6,-128,-1637,0,6
2024-07-19 02:05:34,184/8,868.6,-118,-1638,0,6
2024-07-19 02:08:53,199/14,868.6,-116,-1639,0,6
2024-07-19 02:17:14,200/14,868.6,-113,-1644,0,6
2024-07-19 02:19:44,185/8,868.6,-120,-1640,0,6
2024-07-19 02:32:15,201/14,868.6,-116,-1643,0,6
2024-07-19 02:38:05,210/2,868.6,-128,-1630,0,6
2024-07-19 02:56:26,186/8,868.6,-120,-1636,0,6
2024-07-19 02:58:56,202/14,868.6,-114,-1637,0,6
2024-07-19 03:11:27,187/8,868.6,-121,-1611,0,6
2024-07-19 03:58:09,203/14,868.6,-116,-1640,0,6
2024-07-19 04:05:39,188/8,868.6,-120,-1640,0,6
2024-07-19 04:06:30,204/14,868.6,-116,-1640,0,6
2024-07-19 04:08:10,189/8,868.6,-120,-1637,0,6
2024-07-19 04:14:00,211/2,868.6,-126,-1648,0,6
2024-07-19 04:29:01,205/14,868.6,-116,-1641,0,6
2024-07-19 04:43:11,206/14,868.6,-116,-1639,0,6
2024-07-19 04:56:32,207/14,868.6,-117,-1639,0,6
2024-07-19 05:01:33,212/2,868.6,-126,-1615,0,6
2024-07-19 05:50:45,208/14,868.6,-116,-1627,0,6
2024-07-19 05:52:25,209/14,868.6,-116,-1633,0,6
2024-07-19 05:53:15,213/2,868.6,-126,-1633,0,6
2024-07-19 06:06:36,210/14,868.6,-117,-1633,0,6
2024-07-19 06:33:17,190/8,868.6,-124,-1627,0,6
2024-07-19 06:43:18,211/14,868.6,-118,-1628,0,6
2024-07-19 06:52:28,212/14,868.6,-121,-1609,0,6
2024-07-19 07:17:30,192/8,868.6,-121,-1630,0,6
2024-07-19 08:03:22,193/8,868.6,-109,-1644,0,6
2024-07-19 08:07:32,194/8,868.6,-108,-1640,0,6
2024-07-19 08:12:32,195/8,868.6,-108,-1641,0,6
2024-07-19 08:13:22,214/2,868.6,-116,-1640,0,6
2024-07-19 08:25:03,215/2,868.6,-117,-1643,0,6
2024-07-19 08:36:43,196/8,868.6,-112,-1644,0,6
2024-07-19 08:40:04,197/8,868.6,-107,-1643,0,6
2024-07-19 09:07:36,213/14,868.6,-106,-1657,0,6
2024-07-19 09:24:16,198/8,868.6,-114,-1647,0,6
2024-07-19 09:42:37,216/2,868.6,-123,-1649,0,6
2024-07-19 09:49:18,214/14,868.6,-112,-1646,0,6
2024-07-19 09:58:28,215/14,868.6,-112,-1650,0,6
2024-07-19 10:08:28,200/8,868.6,-116,-1653,0,6
2024-07-19 10:15:09,217/2,868.6,-123,-1646,0,6
2024-07-19 10:20:59,218/2,868.6,-121,-1642,0,6
2024-07-19 10:36:50,216/14,868.6,-109,-1652,0,6
2024-07-19 10:40:10,219/2,868.6,-119,-1649,0,6
2024-07-19 10:51:01,220/2,868.6,-121,-1661,0,6
2024-07-19 11:06:51,201/8,868.6,-121,-1644,0,6
2024-07-19 11:08:31,217/14,868.6,-109,-1650,0,6
2024-07-19 11:20:12,202/8,868.6,-118,-1642,0,6
2024-07-19 11:37:43,203/8,868.6,-118,-1638,0,6
2024-07-19 11:40:13,221/2,868.6,-125,-1633,0,6
2024-07-19 11:58:40,1/2,868.6,-118,-1634,0,6
2024-07-19 12:04:31,1/8,868.6,-112,-1628,0,6
2024-07-19 12:24:32,2/8,868.6,-116,-1630,0,6
2024-07-19 12:51:13,3/8,868.6,-116,-1639,0,6
2024-07-19 12:52:53,3/2,868.6,-120,-1632,0,6
2024-07-19 13:11:15,4/8,868.6,-117,-1654,0,6
2024-07-19 13:14:34,5/8,868.6,-120,-1643,0,6
2024-07-19 13:25:25,1/14,868.6,-110,-1637,0,6
2024-07-19 13:27:55,2/14,868.6,-113,-1643,0,6
2024-07-19 14:03:47,4/2,868.6,-123,-1639,0,6
2024-07-19 14:06:17,6/8,868.6,-114,-1637,0,6
2024-07-19 14:11:17,5/2,868.6,-120,-1618,0,6
2024-07-19 14:33:48,3/14,868.6,-109,-1646,0,6
2024-07-19 14:38:49,6/2,868.6,-123,-1621,0,6
2024-07-19 14:44:39,4/14,868.6,-113,-1642,0,6
2024-07-19 14:53:49,5/14,868.6,-112,-1640,0,6
2024-07-19 15:06:20,6/14,868.6,-116,-1633,0,6
2024-07-19 15:12:10,7/2,868.6,-128,-1632,0,6
2024-07-19 15:23:51,8/2,868.6,-128,-1633,0,6
2024-07-19 15:33:02,7/8,868.6,-121,-1633,0,6
2024-07-19 15:40:32,9/2,868.6,-129,-1626,0,6
2024-07-19 15:54:43,10/2,868.6,-129,-1616,0,6
2024-07-19 16:23:54,11/2,868.6,-127,-1611,0,6
2024-07-19 16:33:55,8/8,868.6,-123,-1606,0,6
2024-07-19 16:43:55,7/14,868.6,-116,-1610,0,6
2024-07-19 17:01:26,9/8,868.6,-119,-1608,0,6
2024-07-19 17:03:06,10/8,868.6,-119,-1608,0,6
2024-07-19 17:08:56,13/2,868.6,-129,-1603,0,6
2024-07-19 17:09:46,14/2,868.6,-126,-1608,0,6
2024-07-19 17:44:48,8/14,868.6,-116,-1606,0,6
2024-07-19 17:53:59,15/2,868.6,-128,-1596,0,6
2024-07-19 17:54:49,16/2,868.6,-129,-1598,0,6
2024-07-19 17:55:39,12/8,868.6,-124,-1601,0,6
2024-07-19 18:17:20,17/2,868.6,-129,-1595,0,6
2024-07-19 18:18:10,18/2,868.6,-129,-1594,0,6
2024-07-19 18:21:30,9/14,868.6,-116,-1607,0,6
2024-07-19 18:22:20,10/14,868.6,-117,-1614,0,6
2024-07-19 18:44:01,11/14,868.6,-118,-1605,0,6
2024-07-19 18:54:52,13/8,868.6,-121,-1606,0,6
2024-07-19 19:34:04,14/8,868.6,-122,-1599,0,6
2024-07-19 19:41:34,15/8,868.6,-120,-1589,0,6
2024-07-19 19:55:45,12/14,868.6,-117,-1606,0,6
2024-07-19 20:25:47,16/8,868.6,-122,-1591,0,6
2024-07-19 20:29:56,13/14,868.6,-117,-1602,0,6
2024-07-19 20:44:57,14/14,868.6,-116,-1604,0,6
2024-07-19 20:48:17,17/8,868.6,-125,-1607,0,6
2024-07-19 20:53:18,15/14,868.6,-117,-1606,0,6
2024-07-19 20:56:38,18/8,868.6,-123,-1605,0,6
2024-07-19 21:24:09,20/2,868.6,-129,-1609,0,6
2024-07-19 21:25:50,16/14,868.6,-116,-1612,0,6
2024-07-19 21:35:00,21/2,868.6,-127,-1620,0,6
2024-07-19 21:42:30,17/14,868.6,-116,-1616,0,6
2024-07-19 21:48:21,18/14,868.6,-118,-1600,0,6
2024-07-19 22:01:41,23/2,868.6,-129,-1619,0,6
2024-07-19 22:11:42,19/8,868.6,-121,-1618,0,6
2024-07-19 22:13:22,20/8,868.6,-122,-1622,0,6
2024-07-19 22:19:12,19/14,868.6,-117,-1622,0,6
2024-07-19 22:25:52,20/14,868.6,-118,-1623,0,6
2024-07-19 22:58:24,25/2,868.6,-128,-1628,0,6
2024-07-19 23:42:37,21/8,868.6,-122,-1630,0,6
2024-07-19 23:43:27,22/14,868.6,-116,-1635,0,6
2024-07-20 00:00:07,22/8,868.6,-121,-1633,0,6
2024-07-20 00:00:57,23/8,868.6,-122,-1634,0,6
2024-07-20 00:07:38,24/8,868.6,-120,-1637,0,6
2024-07-20 00:12:38,23/14,868.6,-116,-1636,0,6
2024-07-20 00:23:29,26/2,868.6,-128,-1632,0,6
2024-07-20 00:31:49,25/8,868.6,-120,-1637,0,6
2024-07-20 00:39:20,27/2,868.6,-127,-1645,0,6
2024-07-20 00:53:30,28/2,868.6,-128,-1639,0,6
2024-07-20 00:54:20,26/8,868.6,-120,-1640,0,6
2024-07-20 01:07:41,24/14,868.6,-116,-1636,0,6
2024-07-20 01:14:21,25/14,868.6,-118,-1639,0,6
2024-07-20 01:15:11,26/14,868.6,-117,-1643,0,6
2024-07-20 01:24:22,27/8,868.6,-121,-1642,0,6
2024-07-20 01:54:23,29/8,868.6,-122,-1638,0,6
2024-07-20 02:04:24,27/14,868.6,-117,-1645,0,6
2024-07-20 02:05:14,28/14,868.6,-117,-1645,0,6
2024-07-20 02:19:24,29/2,868.6,-127,-1639,0,6
2024-07-20 02:22:45,29/14,868.6,-117,-1645,0,6
2024-07-20 02:29:25,30/2,868.6,-127,-1640,0,6
2024-07-20 02:32:45,30/8,868.6,-121,-1644,0,6
2024-07-20 02:52:46,31/8,868.6,-121,-1638,0,6
2024-07-20 02:57:46,31/14,868.6,-118,-1645,0,6
2024-07-20 03:07:47,32/8,868.6,-123,-1639,0,6
2024-07-20 03:16:07,32/14,868.6,-118,-1641,0,6
2024-07-20 03:25:18,31/2,868.6,-127,-1634,0,6
2024-07-20 03:29:28,32/2,868.6,-128,-1636,0,6
2024-07-20 03:36:59,34/8,868.6,-121,-1636,0,6
2024-07-20 03:40:19,33/14,868.6,-117,-1619,0,6
2024-07-20 03:50:19,35/8,868.6,-122,-1639,0,6
2024-07-20 04:10:20,36/8,868.6,-121,-1642,0,6
2024-07-20 04:37:52,34/14,868.6,-118,-1639,0,6
2024-07-20 04:51:12,37/8,868.6,-122,-1641,0,6
2024-07-20 04:54:32,35/14,868.6,-117,-1646,0,6
2024-07-20 04:57:03,38/8,868.6,-121,-1643,0,6
2024-07-20 05:15:23,39/8,868.6,-121,-1618,0,6
2024-07-20 05:54:36,40/8,868.6,-121,-1642,0,6
2024-07-20 06:03:46,34/2,868.6,-127,-1641,0,6
2024-07-20 06:05:26,35/2,868.6,-127,-1644,0,6
2024-07-20 06:12:56,36/2,868.6,-128,-1639,0,6
2024-07-20 06:34:38,36/14,868.6,-118,-1634,0,6
2024-07-20 06:57:09,38/2,868.6,-127,-1638,0,6
2024-07-20 07:10:30,39/2,868.6,-129,-1642,0,6
2024-07-20 07:23:50,40/2,868.6,-128,-1636,0,6
2024-07-20 07:42:11,41/2,868.6,-128,-1641,0,6
2024-07-20 07:48:01,42/2,868.6,-128,-1643,0,6
2024-07-20 07:50:32,37/14,868.6,-116,-1645,0,6
2024-07-20 08:04:42,38/14,868.6,-118,-1645,0,6
2024-07-20 08:07:12,43/8,868.6,-120,-1638,0,6
2024-07-20 08:27:13,39/14,868.6,-116,-1648,0,6
2024-07-20 08:33:04,40/14,868.6,-117,-1649,0,6
2024-07-20 08:41:24,44/8,868.6,-119,-1646,0,6
2024-07-20 08:50:35,41/14,868.6,-114,-1651,0,6
2024-07-20 09:03:55,43/2,868.6,-128,-1646,0,6
2024-07-20 09:13:06,42/14,868.6,-116,-1648,0,6
2024-07-20 09:23:06,43/14,868.6,-114,-1649,0,6
2024-07-20 09:51:28,45/8,868.6,-121,-1650,0,6
2024-07-20 10:03:58,46/8,868.6,-120,-1650,0,6
2024-07-20 10:06:29,45/2,868.6,-126,-1650,0,6
2024-07-20 10:15:39,46/2,868.6,-126,-1650,0,6
2024-07-20 10:23:59,44/14,868.6,-114,-1648,0,6
2024-07-20 10:39:50,45/14,868.6,-114,-1649,0,6
2024-07-20 10:44:51,47/2,868.6,-126,-1642,0,6
2024-07-20 11:01:31,48/2,868.6,-126,-1636,0,6
2024-07-20 11:09:52,46/14,868.6,-116,-1636,0,6
2024-07-20 11:29:03,47/14,868.6,-116,-1625,0,6
2024-07-20 11:33:13,49/2,868.6,-125,-1622,0,6
2024-07-20 11:40:44,47/8,868.6,-120,-1630,0,6
2024-07-20 11:46:34,50/2,868.6,-126,-1621,0,6
2024-07-20 11:49:04,48/8,868.6,-120,-1622,0,6
2024-07-20 12:04:54,48/14,868.6,-114,-1610,0,6
2024-07-20 12:06:35,49/14,868.6,-114,-1611,0,6
2024-07-20 12:11:35,50/14,868.6,-116,-1608,0,6
2024-07-20 12:21:35,49/8,868.6,-119,-1608,0,6
2024-07-20 12:24:56,50/8,868.6,-119,-1598,0,6
2024-07-20 12:27:26,51/8,868.6,-120,-1603,0,6
2024-07-20 12:30:46,51/2,868.6,-128,-1607,0,6
2024-07-20 12:32:26,52/2,868.6,-126,-1605,0,6
2024-07-20 12:35:46,52/8,868.6,-121,-1604,0,6
2024-07-20 12:36:36,51/14,868.6,-117,-1607,0,6
2024-07-20 12:41:37,53/2,868.6,-127,-1602,0,6
2024-07-20 12:44:07,53/8,868.6,-120,-1606,0,6
2024-07-20 13:18:19,52/14,868.6,-118,-1618,0,6
2024-07-20 13:19:08,53/14,868.6,-120,-1605,0,6
2024-07-20 13:20:48,54/14,868.6,-117,-1608,0,6
2024-07-20 13:21:39,54/8,868.6,-120,-1605,0,6
2024-07-20 13:46:40,55/8,868.6,-120,-1612,0,6
2024-07-20 13:57:30,56/8,868.6,-120,-1610,0,6
2024-07-20 14:17:31,55/14,868.6,-117,-1614,0,6
2024-07-20 14:20:52,57/8,868.6,-123,-1610,0,6
2024-07-20 14:31:42,58/8,868.6,-119,-1614,0,6
2024-07-20 14:57:33,56/14,868.6,-116,-1618,0,6
2024-07-20 15:28:25,59/8,868.6,-120,-1625,0,6
2024-07-20 15:30:05,60/8,868.6,-120,-1621,0,6
2024-07-20 15:33:25,57/2,868.6,-126,-1624,0,6
2024-07-20 15:41:46,58/2,868.6,-127,-1619,0,6
2024-07-20 15:50:56,57/14,868.6,-118,-1618,0,6
2024-07-20 16:02:37,61/8,868.6,-121,-1617,0,6
2024-07-20 16:11:47,59/2,868.6,-127,-1611,0,6
2024-07-20 16:19:17,60/2,868.6,-128,-1611,0,6
2024-07-20 16:23:28,61/2,868.6,-127,-1603,0,6
2024-07-20 16:43:29,62/8,868.6,-121,-1594,0,6
2024-07-20 16:48:29,62/2,868.6,-130,-1601,0,6
2024-07-20 17:25:11,63/2,868.6,-128,-1597,0,6
2024-07-20 17:26:51,64/8,868.6,-122,-1596,0,6
2024-07-20 17:29:21,58/14,868.6,-118,-1597,0,6
2024-07-20 17:58:33,65/8,868.6,-119,-1591,0,6
2024-07-20 18:09:23,66/8,868.6,-119,-1594,0,6
2024-07-20 18:21:54,67/8,868.6,-119,-1601,0,6
2024-07-20 18:27:44,59/14,868.6,-117,-1600,0,6
2024-07-20 18:37:45,60/14,868.6,-116,-1604,0,6
2024-07-20 18:51:05,68/8,868.6,-119,-1590,0,6
2024-07-20 18:57:46,69/8,868.6,-119,-1611,0,6
2024-07-20 19:06:56,61/14,868.6,-117,-1612,0,6
2024-07-20 19:11:06,64/2,868.6,-126,-1613,0,6
2024-07-20 19:19:27,62/14,868.6,-114,-1614,0,6
2024-07-20 19:22:47,66/2,868.6,-126,-1597,0,6
2024-07-20 19:39:28,68/2,868.6,-124,-1627,0,6
2024-07-20 19:50:18,63/14,868.6,-112,-1637,0,6
2024-07-20 19:51:59,69/2,868.6,-124,-1640,0,6
2024-07-20 20:01:09,64/14,868.6,-111,-1643,0,6
2024-07-20 20:21:10,70/8,868.6,-117,-1646,0,6
2024-07-20 20:23:40,65/14,868.6,-112,-1643,0,6
2024-07-20 20:24:30,71/8,868.6,-116,-1642,0,6
2024-07-20 20:37:01,66/14,868.6,-110,-1645,0,6
2024-07-20 21:22:03,67/14,868.6,-114,-1649,0,6
2024-07-20 21:23:43,72/8,868.6,-120,-1646,0,6
2024-07-20 21:26:13,68/14,868.6,-113,-1645,0,6
2024-07-20 21:36:14,70/2,868.6,-125,-1647,0,6
2024-07-20 21:51:15,69/14,868.6,-116,-1644,0,6
2024-07-20 22:07:05,70/14,868.6,-117,-1646,0,6
2024-07-20 22:30:27,71/14,868.6,-114,-1648,0,6
2024-07-20 22:53:48,72/14,868.6,-116,-1641,0,6
2024-07-20 22:57:58,73/8,868.6,-121,-1641,0,6
2024-07-20 23:00:28,72/2,868.6,-127,-1633,0,6
2024-07-20 23:11:19,73/14,868.6,-117,-1644,0,6
2024-07-20 23:24:39,73/2,868.6,-129,-1641,0,6
2024-07-20 23:33:50,74/8,868.6,-120,-1649,0,6
2024-07-20 23:42:10,75/8,868.6,-119,-1649,0,6
2024-07-21 00:16:22,74/2,868.6,-127,-1646,0,6
2024-07-21 00:17:12,75/2,868.6,-128,-1647,0,6
2024-07-21 00:18:52,76/2,868.6,-126,-1649,0,6
2024-07-21 00:23:03,75/14,868.6,-116,-1641,0,6
2024-07-21 00:36:23,76/14,868.6,-117,-1649,0,6
2024-07-21 00:43:03,77/14,868.6,-118,-1650,0,6
2024-07-21 00:43:53,78/14,868.6,-117,-1646,0,6
2024-07-21 01:03:04,79/14,868.6,-116,-1595,0,6
2024-07-21 01:04:45,78/2,868.6,-127,-1637,0,6
2024-07-21 01:51:27,81/14,868.6,-117,-1649,0,6
2024-07-21 01:56:27,79/2,868.6,-127,-1643,0,6
2024-07-21 01:57:17,76/8,868.6,-120,-1645,0,6
2024-07-21 02:01:28,80/2,868.6,-126,-1643,0,6
2024-07-21 02:17:18,81/2,868.6,-125,-1639,0,6
2024-07-21 02:36:29,82/2,868.6,-127,-1632,0,6
2024-07-21 02:38:09,82/14,868.6,-113,-1638,0,6
2024-07-21 02:39:49,77/8,868.6,-119,-1612,0,6
2024-07-21 02:42:20,78/8,868.6,-118,-1637,0,6
2024-07-21 02:45:40,83/14,868.6,-113,-1638,0,6
2024-07-21 03:07:21,83/2,868.6,-126,-1637,0,6
2024-07-21 03:29:02,85/2,868.6,-126,-1637,0,6
2024-07-21 03:39:52,84/14,868.6,-113,-1640,0,6
2024-07-21 03:43:13,79/8,868.6,-119,-1639,0,6
2024-07-21 04:10:44,85/14,868.6,-112,-1637,0,6
2024-07-21 04:13:14,86/2,868.6,-124,-1638,0,6
2024-07-21 04:16:35,80/8,868.6,-118,-1637,0,6
2024-07-21 04:17:24,86/14,868.6,-112,-1635,0,6
2024-07-21 04:23:15,87/2,868.6,-124,-1630,0,6
2024-07-21 04:24:05,87/14,868.6,-114,-1629,0,6
2024-07-21 04:29:05,88/14,868.6,-114,-1628,0,6
2024-07-21 04:38:16,89/14,868.6,-114,-1631,0,6
2024-07-21 04:39:56,81/8,868.6,-120,-1627,0,6
2024-07-21 04:44:56,82/8,868.6,-118,-1635,0,6
2024-07-21 05:04:07,90/14,868.6,-112,-1635,0,6
2024-07-21 05:09:57,83/8,868.6,-118,-1633,0,6
2024-07-21 05:19:58,84/8,868.6,-118,-1632,0,6
2024-07-21 05:22:28,85/8,868.6,-118,-1620,0,6
2024-07-21 05:41:39,86/8,868.6,-120,-1631,0,6
2024-07-21 05:58:20,88/2,868.6,-128,-1624,0,6
2024-07-21 06:16:41,87/8,868.6,-118,-1624,0,6
2024-07-21 06:47:32,88/8,868.6,-120,-1614,0,6
2024-07-21 06:52:32,89/8,868.6,-118,-1620,0,6
2024-07-21 07:21:44,90/8,868.6,-120,-1620,0,6
2024-07-21 07:47:35,90/2,868.6,-125,-1616,0,6
2024-07-21 07:50:56,91/2,868.6,-125,-1618,0,6
2024-07-21 07:55:06,91/14,868.6,-114,-1624,0,6
2024-07-21 08:02:36,92/2,868.6,-124,-1619,0,6
2024-07-21 08:03:26,91/8,868.6,-119,-1611,0,6
2024-07-21 08:15:07,92/14,868.6,-114,-1614,0,6
2024-07-21 08:20:07,92/8,868.6,-118,-1611,0,6
2024-07-21 08:26:47,93/14,868.6,-112,-1611,0,6
