2024-08-14 06:37:18,466/51,868.6,-130,-1643,0,6
2024-08-14 06:45:31,466/20,868.6,-129,-1667,0,6
2024-08-14 06:46:18,466/51,868.6,-129,-1655,0,6
2024-08-14 07:18:32,467/20,868.6,-129,-1662,0,6
2024-08-14 07:19:18,467/51,868.6,-129,-1660,0,6
2024-08-14 07:27:32,467/20,868.6,-130,-1646,0,6
2024-08-14 07:28:19,467/51,868.6,-132,-1648,0,6
2024-08-14 08:00:32,468/20,868.6,-129,-1667,0,6
2024-08-14 08:01:19,468/51,868.6,-129,-1648,0,6
2024-08-14 08:09:32,468/20,868.6,-129,-1657,0,6
2024-08-14 08:10:20,468/51,868.6,-129,-1648,0,6
2024-08-14 08:42:33,469/20,868.6,-129,-1658,0,6
2024-08-14 08:43:20,469/51,868.6,-131,-1665,0,6
2024-08-14 08:51:33,469/20,868.6,-129,-1654,0,6
2024-08-14 08:52:20,469/51,868.6,-132,-1663,0,6
2024-08-14 09:24:34,470/20,868.6,-130,-1664,0,6
2024-08-14 09:25:21,470/51,868.6,-130,-1663,0,6
2024-08-14 09:33:34,470/20,868.6,-130,-1671,0,6
2024-08-14 09:34:21,470/51,868.6,-132,-1661,0,6
2024-08-14 10:06:35,471/20,868.6,-130,-1671,0,6
2024-08-14 10:07:22,471/51,868.6,-130,-1668,0,6
2024-08-14 10:16:22,471/51,868.6,-130,-1661,0,6
2024-08-14 10:48:36,472/20,868.6,-129,-1664,0,6
2024-08-14 10:58:23,472/51,868.6,-132,-1651,0,6
2024-08-14 11:31:24,473/51,868.6,-129,-1648,0,6
2024-08-14 11:39:37,473/20,868.6,-129,-1636,0,6
2024-08-14 11:40:24,473/51,868.6,-130,-1638,0,6
2024-08-14 12:12:38,474/20,868.6,-128,-1636,0,6
2024-08-14 12:21:38,474/20,868.6,-130,-1631,0,6
2024-08-14 12:22:25,474/51,868.6,-132,-1617,0,6
2024-08-14 12:54:38,475/20,868.6,-129,-1622,0,6
2024-08-14 12:55:25,475/51,868.6,-130,-1625,0,6
2024-08-14 13:03:39,475/20,868.6,-130,-1624,0,6
2024-08-14 13:04:26,475/51,868.6,-129,-1610,0,6
2024-08-14 13:36:39,476/20,868.6,-129,-1622,0,6
2024-08-14 13:37:26,476/51,868.6,-129,-1626,0,6
2024-08-14 13:45:39,476/20,868.6,-129,-1624,0,6
2024-08-14 13:46:27,476/51,868.6,-131,-1613,0,6
2024-08-14 14:18:40,477/20,868.6,-129,-1633,0,6
2024-08-14 14:19:27,477/51,868.6,-129,-1632,0,6
2024-08-14 14:27:40,477/20,868.6,-129,-1628,0,6
2024-08-14 14:28:27,477/51,868.6,-128,-1626,0,6
2024-08-14 15:00:41,478/20,868.6,-129,-1623,0,6
2024-08-14 15:01:28,478/51,868.6,-129,-1638,0,6
2024-08-14 15:09:41,478/20,868.6,-128,-1641,0,6
2024-08-14 15:10:28,478/51,868.6,-130,-1634,0,6
2024-08-14 15:42:42,479/20,868.6,-129,-1641,0,6
2024-08-14 15:43:29,479/51,868.6,-129,-1639,0,6
2024-08-14 15:51:43,479/20,868.6,-129,-1639,0,6
2024-08-14 16:24:43,480/20,868.6,-128,-1645,0,6
2024-08-14 16:25:30,480/51,868.6,-129,-1635,0,6
2024-08-14 16:33:43,480/20,868.6,-130,-1645,0,6
2024-08-14 16:34:30,480/51,868.6,-129,-1629,0,6
2024-08-14 17:06:44,481/20,868.6,-130,-1647,0,6
2024-08-14 17:07:31,481/51,868.6,-130,-1645,0,6
2024-08-14 17:15:44,481/20,868.6,-128,-1643,0,6
2024-08-14 17:16:31,481/51,868.6,-130,-1633,0,6
2024-08-14 17:48:45,482/20,868.6,-130,-1637,0,6
2024-08-14 17:49:32,482/51,868.6,-130,-1634,0,6
2024-08-14 17:57:45,482/20,868.6,-129,-1637,0,6
2024-08-14 17:58:32,482/51,868.6,-129,-1641,0,6
2024-08-14 18:30:46,483/20,868.6,-130,-1635,0,6
2024-08-14 18:31:33,483/51,868.6,-130,-1621,0,6
2024-08-14 18:39:46,483/20,868.6,-130,-1637,0,6
2024-08-14 19:12:47,484/20,868.6,-129,-1648,0,6
2024-08-14 19:13:34,484/51,868.6,-130,-1646,0,6
2024-08-14 19:21:47,484/20,868.6,-129,-1649,0,6
2024-08-14 19:22:34,484/51,868.6,-129,-1645,0,6
2024-08-14 19:54:48,485/20,868.6,-130,-1649,0,6
2024-08-14 19:55:35,485/51,868.6,-130,-1697,0,6
2024-08-14 20:36:48,486/20,868.6,-129,-1647,0,6
2024-08-14 20:37:35,486/51,868.6,-129,-1645,0,6
2024-08-14 20:45:49,486/20,868.6,-127,-1655,0,6
2024-08-14 20:46:36,486/51,868.6,-131,-1655,0,6
2024-08-14 21:18:49,487/20,868.6,-131,-1652,0,6
2024-08-14 21:19:36,487/51,868.6,-127,-1661,0,6
2024-08-14 21:27:49,487/20,868.6,-129,-1659,0,6
2024-08-14 21:28:37,487/51,868.6,-129,-1651,0,6
2024-08-14 22:00:50,488/20,868.6,-130,-1640,0,6
2024-08-14 22:01:37,488/51,868.6,-129,-1647,0,6
2024-08-14 22:09:50,488/20,868.6,-132,-1631,0,6
2024-08-14 22:10:37,488/51,868.6,-131,-1626,0,6
2024-08-14 22:42:51,489/20,868.6,-128,-1642,0,6
2024-08-14 22:43:38,489/51,868.6,-128,-1645,0,6
2024-08-14 22:51:51,489/20,868.6,-128,-1647,0,6
2024-08-14 22:52:38,489/51,868.6,-128,-1645,0,6
2024-08-14 23:24:52,490/20,868.6,-132,-1642,0,6
2024-08-14 23:25:39,490/51,868.6,-127,-1635,0,6
2024-08-14 23:33:52,490/20,868.6,-129,-1651,0,6
2024-08-14 23:34:39,490/51,868.6,-128,-1646,0,6
2024-08-15 00:06:53,491/20,868.6,-126,-1652,0,6
2024-08-15 00:07:40,491/51,868.6,-127,-1648,0,6
2024-08-15 00:15:53,491/20,868.6,-128,-1651,0,6
2024-08-15 00:16:40,491/51,868.6,-127,-1648,0,6
2024-08-15 00:48:54,492/20,868.6,-130,-1639,0,6
2024-08-15 00:49:41,492/51,868.6,-131,-1638,0,6
2024-08-15 00:57:54,492/20,868.6,-130,-1659,0,6
2024-08-15 00:58:41,492/51,868.6,-130,-1650,0,6
2024-08-15 01:30:55,493/20,868.6,-134,-1658,0,6
2024-08-15 01:31:42,493/51,868.6,-130,-1658,0,6
2024-08-15 01:39:55,493/20,868.6,-130,-1660,0,6
2024-08-15 02:12:55,494/20,868.6,-130,-1645,0,6
2024-08-15 02:13:43,494/51,868.6,-129,-1619,0,6
2024-08-15 02:21:56,494/20,868.6,-130,-1657,0,6
2024-08-15 02:22:43,494/51,868.6,-129,-1650,0,6
2024-08-15 02:55:44,495/51,868.6,-130,-1658,0,6
2024-08-15 03:03:57,495/20,868.6,-131,-1662,0,6
2024-08-15 03:04:44,495/51,868.6,-130,-1643,0,6
2024-08-15 03:36:58,496/20,868.6,-130,-1651,0,6
2024-08-15 03:37:45,496/51,868.6,-129,-1659,0,6
2024-08-15 03:45:58,496/20,868.6,-131,-1654,0,6
2024-08-15 03:46:45,496/51,868.6,-129,-1651,0,6
2024-08-15 04:18:58,497/20,868.6,-131,-1652,0,6
2024-08-15 04:19:45,497/51,868.6,-131,-1654,0,6
2024-08-15 04:27:59,497/20,868.6,-131,-1661,0,6
2024-08-15 04:28:46,497/51,868.6,-130,-1653,0,6
2024-08-15 05:00:59,498/20,868.6,-130,-1663,0,6
2024-08-15 05:01:46,498/51,868.6,-133,-1660,0,6
2024-08-15 05:09:59,498/20,868.6,-130,-1660,0,6
2024-08-15 05:10:47,498/51,868.6,-130,-1664,0,6
2024-08-15 05:43:00,499/20,868.6,-133,-1658,0,6
2024-08-15 05:43:47,499/51,868.6,-130,-1672,0,6
2024-08-15 05:52:00,499/20,868.6,-131,-1656,0,6
2024-08-15 05:52:47,499/51,868.6,-135,-1665,0,6
2024-08-15 06:25:01,500/20,868.6,-131,-1652,0,6
2024-08-15 06:25:48,500/51,868.6,-130,-1666,0,6
2024-08-15 06:34:01,500/20,868.6,-130,-1666,0,6
2024-08-15 06:34:48,500/51,868.6,-130,-1646,0,6
2024-08-15 07:07:02,501/20,868.6,-131,-1654,0,6
2024-08-15 07:07:49,501/51,868.6,-130,-1653,0,6
2024-08-15 07:16:02,501/20,868.6,-131,-1659,0,6
2024-08-15 07:16:49,501/51,868.6,-130,-1665,0,6
2024-08-15 07:49:03,502/20,868.6,-130,-1657,0,6
2024-08-15 07:58:03,502/20,868.6,-128,-1665,0,6
2024-08-15 07:58:50,502/51,868.6,-129,-1661,0,6
2024-08-15 08:31:04,503/20,868.6,-130,-1652,0,6
2024-08-15 08:31:51,503/51,868.6,-130,-1662,0,6
2024-08-15 08:40:04,503/20,868.6,-129,-1668,0,6
2024-08-15 08:40:51,503/51,868.6,-130,-1658,0,6
2024-08-15 09:13:05,504/20,868.6,-131,-1662,0,6
2024-08-15 09:13:52,504/51,868.6,-130,-1669,0,6
2024-08-15 09:22:05,504/20,868.6,-130,-1650,0,6
2024-08-15 09:22:52,504/51,868.6,-132,-1655,0,6
2024-08-15 09:55:52,505/51,868.6,-132,-1656,0,6
2024-08-15 10:04:06,505/20,868.6,-130,-1659,0,6
2024-08-15 10:04:53,505/51,868.6,-131,-1655,0,6
2024-08-15 10:37:06,506/20,868.6,-129,-1670,0,6
2024-08-15 10:37:53,506/51,868.6,-130,-1660,0,6
2024-08-15 10:46:06,506/20,868.6,-130,-1658,0,6
2024-08-15 10:46:54,506/51,868.6,-133,-1660,0,6
2024-08-15 11:19:07,507/20,868.6,-128,-1661,0,6
2024-08-15 11:19:54,507/51,868.6,-131,-1665,0,6
2024-08-15 11:28:07,507/20,868.6,-132,-1655,0,6
2024-08-15 11:28:54,507/51,868.6,-132,-1657,0,6
2024-08-15 12:01:08,508/20,868.6,-129,-1660,0,6
2024-08-15 12:01:55,508/51,868.6,-129,-1643,0,6
2024-08-15 12:10:09,508/20,868.6,-128,-1638,0,6
2024-08-15 12:10:55,508/51,868.6,-128,-1641,0,6
2024-08-15 12:43:09,509/20,868.6,-129,-1640,0,6
2024-08-15 12:43:56,509/51,868.6,-130,-1636,0,6
2024-08-15 12:52:09,509/20,868.6,-129,-1644,0,6
2024-08-15 12:52:56,509/51,868.6,-130,-1640,0,6
2024-08-15 13:25:10,510/20,868.6,-128,-1632,0,6
2024-08-15 13:25:57,510/51,868.6,-132,-1630,0,6
2024-08-15 13:34:10,510/20,868.6,-132,-1627,0,6
2024-08-15 13:34:57,510/51,868.6,-130,-1630,0,6
2024-08-15 14:07:11,511/20,868.6,-129,-1623,0,6
2024-08-15 14:07:58,511/51,868.6,-129,-1629,0,6
2024-08-15 14:16:11,511/20,868.6,-130,-1623,0,6
2024-08-15 14:16:58,511/51,868.6,-130,-1615,0,6
2024-08-15 14:49:12,512/20,868.6,-128,-1619,0,6
2024-08-15 14:49:59,512/51,868.6,-129,-1627,0,6
2024-08-15 14:58:12,512/20,868.6,-130,-1621,0,6
2024-08-15 14:58:59,512/51,868.6,-130,-1610,0,6
2024-08-15 15:31:13,513/20,868.6,-130,-1620,0,6
2024-08-15 15:32:00,513/51,868.6,-130,-1612,0,6
2024-08-15 15:40:13,513/20,868.6,-129,-1624,0,6
2024-08-15 15:41:00,513/51,868.6,-130,-1622,0,6
2024-08-15 16:13:14,514/20,868.6,-131,-1620,0,6
2024-08-15 16:14:01,514/51,868.6,-131,-1612,0,6
2024-08-15 16:22:14,514/20,868.6,-130,-1618,0,6
2024-08-15 16:23:01,514/51,868.6,-133,-1616,0,6
2024-08-15 16:55:15,515/20,868.6,-129,-1621,0,6
2024-08-15 16:56:02,515/51,868.6,-130,-1604,0,6
2024-08-15 17:04:15,515/20,868.6,-130,-1617,0,6
2024-08-15 17:05:02,515/51,868.6,-129,-1625,0,6
2024-08-15 17:37:15,516/20,868.6,-131,-1604,0,6
2024-08-15 17:38:03,516/51,868.6,-134,-1615,0,6
2024-08-15 17:46:16,516/20,868.6,-132,-1612,0,6
2024-08-15 17:47:03,516/51,868.6,-131,-1587,0,6
2024-08-15 18:19:16,517/20,868.6,-131,-1608,0,6
2024-08-15 18:20:03,517/51,868.6,-129,-1615,0,6
2024-08-15 18:28:17,517/20,868.6,-130,-1620,0,6
2024-08-15 18:29:04,517/51,868.6,-128,-1624,0,6
2024-08-15 19:01:17,518/20,868.6,-131,-1615,0,6
2024-08-15 19:02:04,518/51,868.6,-132,-1605,0,6
2024-08-15 19:10:17,518/20,868.6,-130,-1622,0,6
2024-08-15 19:11:04,518/51,868.6,-130,-1621,0,6
2024-08-15 19:43:18,519/20,868.6,-131,-1616,0,6
2024-08-15 19:44:05,519/51,868.6,-131,-1621,0,6
2024-08-15 19:52:18,519/20,868.6,-132,-1623,0,6
2024-08-15 19:53:05,519/51,868.6,-131,-1613,0,6
2024-08-15 20:25:19,520/20,868.6,-129,-1632,0,6
2024-08-15 20:34:19,520/20,868.6,-129,-1633,0,6
2024-08-15 20:35:06,520/51,868.6,-129,-1634,0,6
2024-08-15 21:07:20,521/20,868.6,-130,-1641,0,6
2024-08-15 21:08:07,521/51,868.6,-132,-1630,0,6
2024-08-15 21:16:20,521/20,868.6,-129,-1648,0,6
2024-08-15 21:17:07,521/51,868.6,-129,-1646,0,6
2024-08-15 21:49:21,522/20,868.6,-130,-1653,0,6
2024-08-15 21:50:08,522/51,868.6,-132,-1645,0,6
2024-08-15 21:58:21,522/20,868.6,-129,-1650,0,6
2024-08-15 21:59:08,522/51,868.6,-129,-1642,0,6
2024-08-15 22:31:22,523/20,868.6,-131,-1653,0,6
2024-08-15 22:32:09,523/51,868.6,-129,-1651,0,6
2024-08-15 22:40:22,523/20,868.6,-129,-1650,0,6
2024-08-15 22:41:09,523/51,868.6,-130,-1657,0,6
2024-08-15 23:13:22,524/20,868.6,-129,-1653,0,6
2024-08-15 23:14:10,524/51,868.6,-128,-1655,0,6
2024-08-15 23:22:23,524/20,868.6,-129,-1660,0,6
2024-08-15 23:23:10,524/51,868.6,-128,-1667,0,6
2024-08-15 23:55:24,525/20,868.6,-131,-1650,0,6
2024-08-15 23:56:11,525/51,868.6,-129,-1648,0,6
2024-08-16 00:04:24,525/20,868.6,-130,-1656,0,6
2024-08-16 00:05:11,525/51,868.6,-129,-1658,0,6
2024-08-16 00:37:25,526/20,868.6,-129,-1649,0,6
2024-08-16 00:38:12,526/51,868.6,-127,-1658,0,6
2024-08-16 00:46:25,526/20,868.6,-128,-1656,0,6
2024-08-16 00:47:12,526/51,868.6,-127,-1659,0,6
2024-08-16 01:19:25,527/20,868.6,-129,-1657,0,6
2024-08-16 01:20:13,527/51,868.6,-128,-1655,0,6
2024-08-16 01:28:26,527/20,868.6,-130,-1650,0,6
2024-08-16 01:29:13,527/51,868.6,-128,-1644,0,6
2024-08-16 02:01:26,528/20,868.6,-130,-1664,0,6
2024-08-16 02:02:13,528/51,868.6,-129,-1660,0,6
2024-08-16 02:11:14,528/51,868.6,-130,-1643,0,6
2024-08-16 02:43:27,529/20,868.6,-129,-1656,0,6
2024-08-16 02:44:14,529/51,868.6,-130,-1660,0,6
2024-08-16 02:52:27,529/20,868.6,-130,-1663,0,6
2024-08-16 02:53:14,529/51,868.6,-129,-1662,0,6
2024-08-16 03:25:28,530/20,868.6,-129,-1657,0,6
2024-08-16 03:26:15,530/51,868.6,-128,-1651,0,6
2024-08-16 03:34:29,530/20,868.6,-127,-1672,0,6
2024-08-16 03:35:15,530/51,868.6,-129,-1655,0,6
2024-08-16 04:07:29,531/20,868.6,-129,-1650,0,6
2024-08-16 04:08:16,531/51,868.6,-129,-1641,0,6
2024-08-16 04:16:29,531/20,868.6,-130,-1650,0,6
2024-08-16 04:49:30,532/20,868.6,-129,-1661,0,6
2024-08-16 04:50:17,532/51,868.6,-130,-1655,0,6
2024-08-16 04:58:30,532/20,868.6,-129,-1655,0,6
2024-08-16 04:59:17,532/51,868.6,-129,-1641,0,6
2024-08-16 05:31:31,533/20,868.6,-129,-1657,0,6
2024-08-16 05:32:18,533/51,868.6,-129,-1647,0,6
2024-08-16 05:40:31,533/20,868.6,-129,-1655,0,6
2024-08-16 05:41:18,533/51,868.6,-128,-1659,0,6
2024-08-16 06:13:32,534/20,868.6,-129,-1657,0,6
2024-08-16 06:14:19,534/51,868.6,-128,-1642,0,6
2024-08-16 06:22:32,534/20,868.6,-126,-1646,0,6
2024-08-16 06:23:19,534/51,868.6,-130,-1642,0,6
2024-08-16 06:55:33,535/20,868.6,-128,-1658,0,6
2024-08-16 06:56:20,535/51,868.6,-129,-1631,0,6
2024-08-16 07:04:33,535/20,868.6,-128,-1655,0,6
2024-08-16 07:05:20,535/51,868.6,-129,-1648,0,6
2024-08-16 07:37:33,536/20,868.6,-128,-1658,0,6
2024-08-16 07:38:20,536/51,868.6,-128,-1656,0,6
2024-08-16 07:46:34,536/20,868.6,-128,-1669,0,6
2024-08-16 07:47:21,536/51,868.6,-128,-1645,0,6
2024-08-16 08:19:34,537/20,868.6,-129,-1656,0,6
2024-08-16 08:20:21,537/51,868.6,-129,-1660,0,6
2024-08-16 08:28:34,537/20,868.6,-128,-1660,0,6
2024-08-16 08:29:21,537/51,868.6,-130,-1652,0,6
2024-08-16 09:01:35,538/20,868.6,-129,-1662,0,6
2024-08-16 09:02:22,538/51,868.6,-130,-1654,0,6
2024-08-16 09:10:35,538/20,868.6,-129,-1659,0,6
2024-08-16 09:44:23,539/51,868.6,-127,-1662,0,6
2024-08-16 09:52:36,539/20,868.6,-130,-1665,0,6
2024-08-16 09:53:24,539/51,868.6,-131,-1664,0,6
2024-08-16 10:25:37,540/20,868.6,-129,-1662,0,6
2024-08-16 10:26:24,540/51,868.6,-129,-1661,0,6
2024-08-16 10:34:37,540/20,868.6,-129,-1660,0,6
2024-08-16 10:35:24,540/51,868.6,-129,-1661,0,6
2024-08-16 11:07:38,541/20,868.6,-130,-1651,0,6
2024-08-16 11:08:25,541/51,868.6,-130,-1684,0,6
2024-08-16 11:16:38,541/20,868.6,-128,-1649,0,6
2024-08-16 11:50:26,542/51,868.6,-131,-1637,0,6
2024-08-16 11:58:39,542/20,868.6,-134,-1622,0,6
2024-08-16 11:59:26,542/51,868.6,-130,-1620,0,6
2024-08-16 12:31:40,543/20,868.6,-129,-1627,0,6
2024-08-16 12:32:27,543/51,868.6,-131,-1629,0,6
2024-08-16 12:40:40,543/20,868.6,-132,-1620,0,6
2024-08-16 13:13:41,544/20,868.6,-132,-1617,0,6
2024-08-16 13:14:28,544/51,868.6,-130,-1618,0,6
2024-08-16 13:22:41,544/20,868.6,-130,-1621,0,6
2024-08-16 13:23:28,544/51,868.6,-134,-1624,0,6
2024-08-16 13:55:42,545/20,868.6,-132,-1618,0,6
2024-08-16 13:56:29,545/51,868.6,-132,-1616,0,6
2024-08-16 14:04:42,545/20,868.6,-130,-1612,0,6
2024-08-16 14:05:29,545/51,868.6,-130,-1614,0,6
2024-08-16 14:37:42,546/20,868.6,-131,-1618,0,6
2024-08-16 14:38:30,546/51,868.6,-135,-1613,0,6
2024-08-16 14:47:30,546/51,868.6,-132,-1622,0,6
2024-08-16 15:19:44,547/20,868.6,-134,-1622,0,6
2024-08-16 15:28:44,547/20,868.6,-132,-1617,0,6
2024-08-16 15:29:31,547/51,868.6,-133,-1615,0,6
2024-08-16 16:01:44,548/20,868.6,-131,-1617,0,6
2024-08-16 16:02:31,548/51,868.6,-131,-1618,0,6
2024-08-16 16:10:44,548/20,868.6,-134,-1663,0,6
2024-08-16 16:43:45,549/20,868.6,-132,-1599,0,6
2024-08-16 16:44:32,549/51,868.6,-130,-1619,0,6
2024-08-16 16:52:45,549/20,868.6,-133,-1612,0,6
2024-08-16 16:53:32,549/51,868.6,-130,-1620,0,6
2024-08-16 17:25:46,550/20,868.6,-134,-1631,0,6
2024-08-16 17:26:33,550/51,868.6,-133,-1614,0,6
2024-08-16 17:35:33,550/51,868.6,-134,-1613,0,6
2024-08-16 18:07:47,551/20,868.6,-132,-1611,0,6
2024-08-16 18:08:34,551/51,868.6,-132,-1607,0,6
2024-08-16 18:16:47,551/20,868.6,-131,-1614,0,6
2024-08-16 18:17:34,551/51,868.6,-134,-1609,0,6
2024-08-16 18:49:48,552/20,868.6,-131,-1609,0,6
2024-08-16 18:50:35,552/51,868.6,-132,-1604,0,6
2024-08-16 18:58:48,552/20,868.6,-134,-1594,0,6
2024-08-16 18:59:35,552/51,868.6,-130,-1613,0,6
2024-08-16 19:31:49,553/20,868.6,-132,-1613,0,6
2024-08-16 19:32:36,553/51,868.6,-135,-1589,0,6
2024-08-16 19:41:36,553/51,868.6,-130,-1602,0,6
2024-08-16 20:13:50,554/20,868.6,-134,-1605,0,6
2024-08-16 20:14:37,554/51,868.6,-130,-1608,0,6
2024-08-16 20:22:50,554/20,868.6,-131,-1623,0,6
2024-08-16 20:23:37,554/51,868.6,-130,-1611,0,6
2024-08-16 20:55:50,555/20,868.6,-130,-1626,0,6
2024-08-16 21:04:51,555/20,868.6,-131,-1629,0,6
2024-08-16 21:05:38,555/51,868.6,-130,-1622,0,6
2024-08-16 21:37:52,556/20,868.6,-132,-1624,0,6
2024-08-16 21:38:39,556/51,868.6,-133,-1629,0,6
2024-08-16 21:46:52,556/20,868.6,-134,-1627,0,6
2024-08-16 21:47:39,556/51,868.6,-131,-1627,0,6
2024-08-16 22:19:52,557/20,868.6,-132,-1617,0,6
2024-08-16 22:20:40,557/51,868.6,-132,-1617,0,6
2024-08-16 22:28:53,557/20,868.6,-130,-1638,0,6
2024-08-16 22:29:40,557/51,868.6,-130,-1627,0,6
2024-08-16 23:01:53,558/20,868.6,-130,-1647,0,6
2024-08-16 23:02:40,558/51,868.6,-132,-1649,0,6
2024-08-16 23:10:54,558/20,868.6,-131,-1642,0,6
2024-08-16 23:11:41,558/51,868.6,-132,-1639,0,6
2024-08-16 23:43:54,559/20,868.6,-130,-1647,0,6
2024-08-16 23:44:41,559/51,868.6,-130,-1642,0,6
2024-08-16 23:52:54,559/20,868.6,-130,-1648,0,6
2024-08-16 23:53:41,559/51,868.6,-130,-1644,0,6
2024-08-17 00:25:55,560/20,868.6,-129,-1650,0,6
2024-08-17 00:26:42,560/51,868.6,-129,-1637,0,6
2024-08-17 00:34:55,560/20,868.6,-130,-1632,0,6
2024-08-17 00:35:42,560/51,868.6,-131,-1641,0,6
2024-08-17 01:07:56,561/20,868.6,-130,-1641,0,6
2024-08-17 01:08:43,561/51,868.6,-131,-1644,0,6
2024-08-17 01:16:56,561/20,868.6,-130,-1653,0,6
2024-08-17 01:17:43,561/51,868.6,-130,-1646,0,6
2024-08-17 01:49:57,562/20,868.6,-130,-1648,0,6
2024-08-17 01:58:57,562/20,868.6,-130,-1649,0,6
2024-08-17 01:59:44,562/51,868.6,-129,-1639,0,6
2024-08-17 02:31:58,563/20,868.6,-130,-1648,0,6
2024-08-17 02:32:45,563/51,868.6,-129,-1654,0,6
2024-08-17 02:40:58,563/20,868.6,-131,-1647,0,6
2024-08-17 02:41:45,563/51,868.6,-129,-1655,0,6
2024-08-17 03:13:59,564/20,868.6,-129,-1656,0,6
2024-08-17 03:14:46,564/51,868.6,-130,-1656,0,6
2024-08-17 03:23:46,564/51,868.6,-131,-1658,0,6
2024-08-17 03:55:59,565/20,868.6,-131,-1654,0,6
2024-08-17 03:56:47,565/51,868.6,-129,-1659,0,6
2024-08-17 04:05:00,565/20,868.6,-129,-1654,0,6
2024-08-17 04:05:47,565/51,868.6,-130,-1630,0,6
2024-08-17 04:38:01,566/20,868.6,-129,-1656,0,6
2024-08-17 04:38:47,566/51,868.6,-129,-1658,0,6
2024-08-17 04:47:01,566/20,868.6,-131,-1647,0,6
2024-08-17 04:47:48,566/51,868.6,-130,-1641,0,6
2024-08-17 05:20:01,567/20,868.6,-128,-1654,0,6
2024-08-17 05:20:48,567/51,868.6,-130,-1644,0,6
2024-08-17 05:29:01,567/20,868.6,-130,-1642,0,6
2024-08-17 05:29:49,567/51,868.6,-130,-1644,0,6
2024-08-17 06:02:02,568/20,868.6,-128,-1658,0,6
2024-08-17 06:02:49,568/51,868.6,-130,-1656,0,6
2024-08-17 06:11:02,568/20,868.6,-129,-1652,0,6
2024-08-17 06:11:49,568/51,868.6,-129,-1659,0,6
2024-08-17 06:44:03,569/20,868.6,-130,-1650,0,6
2024-08-17 06:44:50,569/51,868.6,-129,-1643,0,6
2024-08-17 06:53:04,569/20,868.6,-131,-1631,0,6
2024-08-17 06:53:50,569/51,868.6,-130,-1650,0,6
2024-08-17 07:26:04,570/20,868.6,-129,-1658,0,6
2024-08-17 07:26:51,570/51,868.6,-128,-1657,0,6
2024-08-17 07:35:04,570/20,868.6,-130,-1647,0,6
2024-08-17 07:35:51,570/51,868.6,-130,-1645,0,6
2024-08-17 08:08:05,571/20,868.6,-130,-1653,0,6
2024-08-17 08:08:52,571/51,868.6,-130,-1637,0,6
2024-08-17 08:17:05,571/20,868.6,-131,-1617,0,6
2024-08-17 08:17:52,571/51,868.6,-130,-1650,0,6
2024-08-17 08:50:06,572/20,868.6,-129,-1659,0,6
2024-08-17 08:50:53,572/51,868.6,-129,-1653,0,6
2024-08-17 08:59:06,572/20,868.6,-129,-1658,0,6
2024-08-17 08:59:53,572/51,868.6,-130,-1663,0,6
2024-08-17 09:32:07,573/20,868.6,-130,-1654,0,6
2024-08-17 09:41:07,573/20,868.6,-132,-1651,0,6
2024-08-17 09:41:54,573/51,868.6,-130,-1659,0,6
2024-08-17 10:14:08,574/20,868.6,-134,-1644,0,6
2024-08-17 10:14:55,574/51,868.6,-131,-1646,0,6
2024-08-17 10:23:08,574/20,868.6,-130,-1655,0,6
2024-08-17 10:23:55,574/51,868.6,-130,-1649,0,6
2024-08-17 10:56:09,575/20,868.6,-131,-1649,0,6
2024-08-17 10:56:56,575/51,868.6,-131,-1636,0,6
2024-08-17 11:05:56,575/51,868.6,-130,-1638,0,6
2024-08-17 11:38:09,576/20,868.6,-134,-1614,0,6
2024-08-17 11:38:57,576/51,868.6,-132,-1624,0,6
2024-08-17 11:47:10,576/20,868.6,-132,-1622,0,6
2024-08-17 11:47:57,576/51,868.6,-130,-1619,0,6
2024-08-17 12:20:11,577/20,868.6,-133,-1628,0,6
2024-08-17 12:20:57,577/51,868.6,-132,-1618,0,6
2024-08-17 12:29:11,577/20,868.6,-132,-1614,0,6
2024-08-17 12:29:58,577/51,868.6,-132,-1624,0,6
2024-08-17 13:02:11,578/20,868.6,-131,-1635,0,6
2024-08-17 13:02:58,578/51,868.6,-134,-1617,0,6
2024-08-17 13:11:12,578/20,868.6,-132,-1618,0,6
2024-08-17 13:11:59,578/51,868.6,-133,-1608,0,6
2024-08-17 13:44:59,579/51,868.6,-133,-1597,0,6
2024-08-17 13:53:59,579/51,868.6,-132,-1617,0,6
2024-08-17 14:26:13,580/20,868.6,-135,-1602,0,6
2024-08-17 14:27:00,580/51,868.6,-132,-1620,0,6
2024-08-17 14:35:13,580/20,868.6,-132,-1611,0,6
2024-08-17 14:36:00,580/51,868.6,-131,-1608,0,6
2024-08-17 15:08:14,581/20,868.6,-134,-1608,0,6
2024-08-17 15:09:01,581/51,868.6,-131,-1609,0,6
2024-08-17 15:17:14,581/20,868.6,-132,-1614,0,6
2024-08-17 15:18:01,581/51,868.6,-130,-1618,0,6
2024-08-17 15:50:15,582/20,868.6,-132,-1607,0,6
2024-08-17 15:51:02,582/51,868.6,-130,-1613,0,6
2024-08-17 15:59:15,582/20,868.6,-133,-1614,0,6
2024-08-17 16:00:02,582/51,868.6,-134,-1580,0,6
2024-08-17 16:32:16,583/20,868.6,-132,-1610,0,6
2024-08-17 16:33:03,583/51,868.6,-132,-1615,0,6
2024-08-17 16:41:16,583/20,868.6,-131,-1617,0,6
