2024-07-04 07:44:44,305/2,868.0,-79
2024-07-04 07:58:55,306/2,868.0,-78
2024-07-04 08:04:45,292/14,868.0,-66
2024-07-04 08:07:15,293/14,868.0,-67
2024-07-04 08:09:45,276/8,868.0,-73
2024-07-04 08:20:36,307/2,868.0,-79
2024-07-04 08:28:56,308/2,868.0,-79
2024-07-04 08:38:57,309/2,868.0,-79
2024-07-04 08:44:47,277/8,868.0,-73
2024-07-04 08:48:57,278/8,868.0,-73
2024-07-04 08:53:08,310/2,868.0,-82
2024-07-04 09:00:38,311/2,868.0,-82
2024-07-04 09:02:18,279/8,868.0,-75
2024-07-04 09:15:39,280/8,868.0,-73
2024-07-04 09:28:59,294/14,868.0,-69
2024-07-04 09:29:49,281/8,868.0,-73
2024-07-04 09:43:10,282/8,868.0,-72
2024-07-04 09:45:40,295/14,868.0,-66
2024-07-04 09:49:50,283/8,868.0,-71
2024-07-04 10:14:52,296/14,868.0,-66
2024-07-04 10:17:22,297/14,868.0,-67
2024-07-04 10:36:33,284/8,868.0,-73
2024-07-04 10:37:23,298/14,868.0,-67
2024-07-04 10:44:03,299/14,868.0,-66
2024-07-04 10:51:33,300/14,868.0,-66
2024-07-04 11:14:05,285/8,868.0,-73
