2024-07-04 02:14:25,78/8,865.9,-74
2024-07-04 02:17:45,79/2,866.1,-80
2024-07-04 02:19:26,74/8,865.7,-73
2024-07-04 02:21:06,57/2,865.9,-81
2024-07-04 02:36:56,75/14,866.1,-68
2024-07-04 02:37:46,74/8,866.3,-74
2024-07-04 02:42:47,58/2,865.9,-80
2024-07-04 02:43:37,64/14,866.3,-69
2024-07-04 02:51:07,73/14,865.9,-69
2024-07-04 02:57:48,80/2,866.1,-79
2024-07-04 03:10:18,65/14,866.3,-69
2024-07-04 03:26:59,81/2,866.1,-80
2024-07-04 03:28:39,80/8,866.1,-73
2024-07-04 03:36:59,66/14,866.3,-69
2024-07-04 03:38:40,79/8,865.9,-74
2024-07-04 03:59:31,80/8,865.9,-74
2024-07-04 04:12:01,75/8,866.3,-74
2024-07-04 04:13:41,76/14,866.1,-68
2024-07-04 04:14:31,64/2,865.7,-79
2024-07-04 04:20:22,81/8,865.9,-74
2024-07-04 04:26:12,65/2,865.7,-79
2024-07-04 04:28:42,76/8,866.3,-74
2024-07-04 05:02:54,82/8,865.9,-73
2024-07-04 05:07:04,67/14,866.3,-69
2024-07-04 05:16:15,77/8,866.3,-74
2024-07-04 05:52:56,75/8,865.7,-73
2024-07-04 06:10:27,72/14,865.7,-67
2024-07-04 06:11:17,81/8,866.1,-73
2024-07-04 06:33:49,78/8,866.3,-74
2024-07-04 06:37:09,68/14,866.3,-69
2024-07-04 06:45:29,59/2,865.9,-80
2024-07-04 06:47:09,74/14,865.9,-68
2024-07-04 06:48:49,60/2,865.9,-80
2024-07-04 06:52:09,83/8,865.9,-73
2024-07-04 06:53:00,82/2,866.1,-79
2024-07-04 07:04:40,82/8,866.1,-72
2024-07-04 07:13:01,73/14,865.7,-67
2024-07-04 07:22:11,74/14,865.7,-67
2024-07-04 07:24:41,83/2,866.1,-80
2024-07-04 07:25:31,75/14,865.7,-68
2024-07-04 07:26:21,83/8,866.1,-73
2024-07-04 07:32:12,79/8,866.3,-75
2024-07-04 07:42:12,80/8,866.3,-74
2024-07-04 07:50:32,84/2,866.1,-81
2024-07-04 08:05:33,76/8,865.7,-73
2024-07-04 08:18:04,84/8,866.1,-73
2024-07-04 08:29:44,61/2,865.9,-81
2024-07-04 08:34:45,77/14,866.1,-69
2024-07-04 08:35:35,66/2,865.7,-80
2024-07-04 08:38:05,78/14,866.1,-68
2024-07-04 09:03:56,62/2,865.9,-83
2024-07-04 09:11:27,69/2,866.3,-81
2024-07-04 09:58:59,63/2,865.9,-80
2024-07-04 10:06:29,69/14,866.3,-67
2024-07-04 10:09:50,67/2,865.7,-79
2024-07-04 10:24:50,85/8,866.1,-72
2024-07-04 10:26:30,64/2,865.9,-80
2024-07-04 10:31:31,81/8,866.3,-74
2024-07-04 10:34:01,70/14,866.3,-69
2024-07-04 10:40:41,75/14,865.9,-71
2024-07-04 10:48:12,85/2,866.1,-79
2024-07-04 11:03:12,79/14,866.1,-67
2024-07-04 11:13:13,76/14,865.9,-70
