2024-07-04 00:41:02,287/8,868.6,-75
2024-07-04 01:21:55,295/2,868.6,-82
2024-07-04 01:37:45,296/2,868.6,-81
2024-07-04 01:45:16,297/2,868.6,-81
2024-07-04 02:09:27,298/2,868.6,-79
2024-07-04 02:22:47,299/2,868.6,-82
2024-07-04 02:26:58,288/8,868.6,-73
2024-07-04 02:45:19,300/2,868.6,-79
2024-07-04 02:46:09,301/2,868.6,-79
2024-07-04 02:53:39,277/14,868.6,-68
2024-07-04 02:55:19,289/8,868.6,-74
2024-07-04 03:01:59,290/8,868.6,-73
2024-07-04 03:07:00,278/14,868.6,-68
2024-07-04 03:09:30,279/14,868.6,-69
2024-07-04 03:14:30,302/2,868.6,-82
2024-07-04 03:16:10,280/14,868.6,-68
2024-07-04 03:17:50,291/8,868.6,-73
2024-07-04 03:22:01,303/2,868.6,-81
2024-07-04 03:32:51,281/14,868.6,-68
2024-07-04 03:37:51,304/2,868.6,-79
2024-07-04 03:40:21,305/2,868.6,-81
2024-07-04 03:43:42,292/8,868.6,-75
2024-07-04 03:44:32,282/14,868.6,-67
2024-07-04 03:53:42,293/8,868.6,-73
2024-07-04 04:16:13,294/8,868.6,-73
2024-07-04 04:17:53,295/8,868.6,-72
2024-07-04 04:27:54,283/14,868.6,-68
2024-07-04 04:48:45,306/2,868.6,-79
2024-07-04 04:53:46,307/2,868.6,-79
2024-07-04 04:59:35,296/8,868.6,-73
2024-07-04 05:13:46,308/2,868.6,-79
2024-07-04 05:42:07,297/8,868.6,-73
2024-07-04 05:45:28,284/14,868.6,-67
2024-07-04 05:47:08,309/2,868.6,-79
2024-07-04 05:51:18,298/8,868.6,-73
2024-07-04 06:03:49,285/14,868.6,-67
2024-07-04 06:04:39,299/8,868.6,-73
2024-07-04 06:06:19,300/8,868.6,-73
2024-07-04 06:24:40,301/8,868.6,-72
2024-07-04 06:28:50,310/2,868.6,-81
2024-07-04 06:29:40,311/2,868.6,-79
2024-07-04 06:35:31,312/2,868.6,-79
2024-07-04 06:43:51,313/2,868.6,-79
2024-07-04 07:08:02,302/8,868.6,-73
2024-07-04 07:23:03,303/8,868.6,-73
2024-07-04 07:30:33,314/2,868.6,-79
2024-07-04 07:35:33,315/2,868.6,-79
2024-07-04 07:52:14,304/8,868.6,-74
2024-07-04 08:13:56,316/2,868.6,-82
2024-07-04 08:15:36,317/2,868.6,-79
2024-07-04 08:23:06,318/2,868.6,-79
2024-07-04 08:23:56,286/14,868.6,-69
2024-07-04 08:25:36,319/2,868.6,-79
2024-07-04 08:28:06,287/14,868.6,-67
2024-07-04 08:49:47,305/8,868.6,-73
2024-07-04 08:54:47,288/14,868.6,-73
2024-07-04 09:01:28,289/14,868.6,-71
2024-07-04 09:13:09,290/14,868.6,-70
2024-07-04 09:14:49,306/8,868.6,-78
2024-07-04 09:16:28,307/8,868.6,-75
2024-07-04 09:19:49,320/2,868.6,-83
2024-07-04 09:22:19,308/8,868.6,-75
2024-07-04 09:34:49,291/14,868.6,-70
2024-07-04 10:20:42,309/8,868.6,-75
2024-07-04 10:46:33,292/14,868.6,-68
2024-07-04 10:52:24,310/8,868.6,-73
2024-07-04 10:54:54,321/2,868.6,-82
2024-07-04 10:55:44,322/2,868.6,-81
2024-07-04 11:12:24,311/8,868.6,-75
