2024-08-20 15:45:38,218/20,868.6,-124,-1562,0,6,M0CW336
2024-08-20 15:46:30,218/51,868.6,-123,-1556,0,6,M0CW336
2024-08-20 16:00:38,219/20,868.0,-125,401,0,4,MOCW137
2024-08-20 16:01:30,219/51,868.0,-124,403,0,4,MOCW137
2024-08-20 16:08:58,219/20,868.0,-125,404,0,4,MOCW137
2024-08-20 16:09:50,219/51,868.0,-124,399,0,4,MOCW137
2024-08-20 16:17:19,219/20,868.6,-133,-1550,0,6,M0CW336
2024-08-20 16:18:10,219/51,868.6,-122,-1562,0,6,M0CW336
2024-08-20 16:26:31,219/51,868.6,-123,-1558,0,6,M0CW336
2024-08-20 16:40:39,220/20,868.0,-128,403,0,4,MOCW137
2024-08-20 16:41:31,220/51,868.0,-122,400,0,4,MOCW137
2024-08-20 16:48:59,220/20,868.0,-127,406,0,4,MOCW137
2024-08-20 16:49:51,220/51,868.0,-127,401,0,4,MOCW137
2024-08-20 16:57:19,220/20,868.6,-127,-1561,0,6,M0CW336
2024-08-20 16:58:11,220/51,868.6,-128,-1561,0,6,M0CW336
2024-08-20 17:05:39,220/20,868.6,-130,-1560,0,6,M0CW336
2024-08-20 17:06:32,220/51,868.6,-127,-1565,0,6,M0CW336
2024-08-20 17:20:40,221/20,868.0,-126,405,0,4,MOCW137
2024-08-20 17:21:32,221/51,868.0,-127,407,0,4,MOCW137
2024-08-20 17:29:00,221/20,868.0,-127,403,0,4,MOCW137
2024-08-20 17:29:52,221/51,868.0,-122,403,0,4,MOCW137
2024-08-20 17:37:20,221/20,868.6,-124,-1556,0,6,M0CW336
2024-08-20 17:38:12,221/51,868.6,-126,-1558,0,6,M0CW336
2024-08-20 17:45:40,221/20,868.6,-125,-1558,0,6,M0CW336
2024-08-20 17:46:32,221/51,868.6,-130,-1562,0,6,M0CW336
2024-08-20 18:00:40,222/20,868.0,-126,398,0,4,MOCW137
2024-08-20 18:01:33,222/51,868.0,-134,407,0,4,MOCW137
2024-08-20 18:09:01,222/20,868.0,-128,405,0,4,MOCW137
2024-08-20 18:09:53,222/51,868.0,-125,401,0,4,MOCW137
2024-08-20 18:17:21,222/20,868.6,-128,-1557,0,6,M0CW336
2024-08-20 18:18:13,222/51,868.6,-124,-1558,0,6,M0CW336
2024-08-20 18:25:41,222/20,868.6,-123,-1562,0,6,M0CW336
2024-08-20 18:26:33,222/51,868.6,-124,-1562,0,6,M0CW336
2024-08-20 18:40:41,223/20,868.0,-124,402,0,4,MOCW137
2024-08-20 18:41:33,223/51,868.0,-122,402,0,4,MOCW137
2024-08-20 18:49:02,223/20,868.0,-123,400,0,4,MOCW137
2024-08-20 18:49:53,223/51,868.0,-121,402,0,4,MOCW137
2024-08-20 18:57:22,223/20,868.6,-128,-1563,0,6,M0CW336
2024-08-20 18:58:14,223/51,868.6,-129,-1562,0,6,M0CW336
2024-08-20 19:05:42,223/20,868.6,-127,-1564,0,6,M0CW336
2024-08-20 19:06:34,223/51,868.6,-128,-1564,0,6,M0CW336
2024-08-20 19:20:42,224/20,868.0,-126,395,0,4,MOCW137
2024-08-20 19:21:34,224/51,868.0,-127,397,0,4,MOCW137
2024-08-20 19:29:02,224/20,868.0,-121,398,0,4,MOCW137
2024-08-20 19:29:54,224/51,868.0,-122,397,0,4,MOCW137
2024-08-20 19:37:22,224/20,868.6,-134,-1556,0,6,M0CW336
2024-08-20 19:38:14,224/51,868.6,-123,-1570,0,6,M0CW336
2024-08-20 19:45:42,224/20,868.6,-129,-1566,0,6,M0CW336
2024-08-20 19:46:35,224/51,868.6,-126,-1561,0,6,M0CW336
2024-08-20 20:00:43,225/20,868.0,-123,386,0,4,MOCW137
2024-08-20 20:09:03,225/20,868.0,-127,388,0,4,MOCW137
2024-08-20 20:09:55,225/51,868.0,-123,385,0,4,MOCW137
2024-08-20 20:17:23,225/20,868.6,-138,-1555,0,6,M0CW336
2024-08-20 20:18:15,225/51,868.6,-129,-1568,0,6,M0CW336
2024-08-20 20:25:43,225/20,868.6,-127,-1582,0,6,M0CW336
2024-08-20 20:26:36,225/51,868.6,-128,-1581,0,6,M0CW336
2024-08-20 20:41:36,226/51,868.0,-121,377,0,4,MOCW137
2024-08-20 20:49:04,226/20,868.0,-122,372,0,4,MOCW137
2024-08-20 20:49:56,226/51,868.0,-123,379,0,4,MOCW137
2024-08-20 20:57:24,226/20,868.6,-124,-1588,0,6,M0CW336
2024-08-20 20:58:16,226/51,868.6,-124,-1584,0,6,M0CW336
2024-08-20 21:05:44,226/20,868.6,-127,-1594,0,6,M0CW336
2024-08-20 21:06:36,226/51,868.6,-126,-1602,0,6,M0CW336
2024-08-20 21:20:44,227/20,868.0,-119,367,0,4,MOCW137
2024-08-20 21:21:36,227/51,868.0,-120,368,0,4,MOCW137
2024-08-20 21:29:04,227/20,868.0,-120,365,0,4,MOCW137
2024-08-20 21:29:56,227/51,868.0,-119,365,0,4,MOCW137
2024-08-20 21:37:25,227/20,868.6,-129,-1592,0,6,M0CW336
2024-08-20 21:38:17,227/51,868.6,-126,-1599,0,6,M0CW336
2024-08-20 21:45:45,227/20,868.6,-123,-1569,0,6,M0CW336
2024-08-20 21:46:37,227/51,868.6,-123,-1599,0,6,M0CW336
2024-08-20 22:00:45,228/20,868.0,-120,359,0,4,MOCW137
2024-08-20 22:01:37,228/51,868.0,-120,358,0,4,MOCW137
2024-08-20 22:09:05,228/20,868.0,-120,359,0,4,MOCW137
2024-08-20 22:09:57,228/51,868.0,-119,361,0,4,MOCW137
2024-08-20 22:17:26,228/20,868.6,-130,-1610,0,6,M0CW336
2024-08-20 22:18:18,228/51,868.6,-134,-1597,0,6,M0CW336
2024-08-20 22:25:46,228/20,868.6,-128,-1597,0,6,M0CW336
2024-08-20 22:26:38,228/51,868.6,-129,-1603,0,6,M0CW336
2024-08-20 22:40:46,229/20,868.0,-122,357,0,4,MOCW137
2024-08-20 22:41:38,229/51,868.0,-122,359,0,4,MOCW137
2024-08-20 22:49:06,229/20,868.0,-122,359,0,4,MOCW137
2024-08-20 22:49:58,229/51,868.0,-119,360,0,4,MOCW137
2024-08-20 22:57:26,229/20,868.6,-128,-1593,0,6,M0CW336
2024-08-20 22:58:18,229/51,868.6,-132,-1591,0,6,M0CW336
2024-08-20 23:05:47,229/20,868.6,-130,-1597,0,6,M0CW336
2024-08-20 23:06:38,229/51,868.6,-138,-1597,0,6,M0CW336
2024-08-20 23:20:47,230/20,868.0,-122,360,0,4,MOCW137
2024-08-20 23:21:39,230/51,868.0,-123,356,0,4,MOCW137
2024-08-20 23:29:07,230/20,868.0,-124,358,0,4,MOCW137
2024-08-20 23:29:59,230/51,868.0,-125,355,0,4,MOCW137
2024-08-20 23:38:19,230/51,868.6,-136,-1619,0,6,M0CW336
2024-08-20 23:45:47,230/20,868.6,-134,-1592,0,6,M0CW336
2024-08-20 23:46:39,230/51,868.6,-137,-1600,0,6,M0CW336
2024-08-21 00:00:48,231/20,868.0,-123,361,0,4,MOCW137
2024-08-21 00:01:39,231/51,868.0,-124,357,0,4,MOCW137
2024-08-21 00:09:07,231/20,868.0,-122,358,0,4,MOCW137
2024-08-21 00:10:00,231/51,868.0,-124,354,0,4,MOCW137
2024-08-21 00:17:28,231/20,868.6,-130,-1599,0,6,M0CW336
2024-08-21 00:25:48,231/20,868.6,-132,-1599,0,6,M0CW336
2024-08-21 00:40:48,232/20,868.0,-122,360,0,4,MOCW137
2024-08-21 00:41:40,232/51,868.0,-123,356,0,4,MOCW137
2024-08-21 00:49:08,232/20,868.0,-122,357,0,4,MOCW137
2024-08-21 00:50:00,232/51,868.0,-123,360,0,4,MOCW137
2024-08-21 00:57:28,232/20,868.6,-129,-1596,0,6,M0CW336
2024-08-21 00:58:21,232/51,868.6,-132,-1586,0,6,M0CW336
2024-08-21 01:05:49,232/20,868.6,-129,-1603,0,6,M0CW336
2024-08-21 01:06:41,232/51,868.6,-134,-1587,0,6,M0CW336
2024-08-21 01:20:49,233/20,868.0,-122,358,0,4,MOCW137
2024-08-21 01:21:41,233/51,868.0,-123,360,0,4,MOCW137
2024-08-21 01:29:09,233/20,868.0,-123,357,0,4,MOCW137
2024-08-21 01:30:01,233/51,868.0,-125,361,0,4,MOCW137
2024-08-21 01:37:29,233/20,868.6,-127,-1600,0,6,M0CW336
2024-08-21 01:38:21,233/51,868.6,-124,-1585,0,6,M0CW336
2024-08-21 01:45:50,233/20,868.6,-128,-1604,0,6,M0CW336
2024-08-21 01:46:41,233/51,868.6,-129,-1605,0,6,M0CW336
2024-08-21 02:00:50,234/20,868.0,-121,357,0,4,MOCW137
2024-08-21 02:01:42,234/51,868.0,-122,355,0,4,MOCW137
2024-08-21 02:09:10,234/20,868.0,-120,357,0,4,MOCW137
2024-08-21 02:10:02,234/51,868.0,-121,357,0,4,MOCW137
2024-08-21 02:17:30,234/20,868.6,-123,-1607,0,6,M0CW336
2024-08-21 02:18:22,234/51,868.6,-124,-1596,0,6,M0CW336
2024-08-21 02:25:50,234/20,868.6,-124,-1582,0,6,M0CW336
2024-08-21 02:26:42,234/51,868.6,-123,-1606,0,6,M0CW336
2024-08-21 02:40:50,235/20,868.0,-120,356,0,4,MOCW137
2024-08-21 02:41:43,235/51,868.0,-121,358,0,4,MOCW137
2024-08-21 02:49:11,235/20,868.0,-120,353,0,4,MOCW137
2024-08-21 02:50:03,235/51,868.0,-120,357,0,4,MOCW137
2024-08-21 02:57:31,235/20,868.6,-129,-1600,0,6,M0CW336
2024-08-21 02:58:23,235/51,868.6,-125,-1596,0,6,M0CW336
2024-08-21 03:05:51,235/20,868.6,-126,-1603,0,6,M0CW336
2024-08-21 03:06:43,235/51,868.6,-130,-1590,0,6,M0CW336
2024-08-21 03:20:51,236/20,868.0,-122,358,0,4,MOCW137
2024-08-21 03:29:11,236/20,868.0,-122,354,0,4,MOCW137
2024-08-21 03:30:04,236/51,868.0,-122,352,0,4,MOCW137
2024-08-21 03:37:32,236/20,868.6,-128,-1599,0,6,M0CW336
2024-08-21 03:38:24,236/51,868.6,-130,-1601,0,6,M0CW336
2024-08-21 03:45:52,236/20,868.6,-124,-1605,0,6,M0CW336
2024-08-21 03:46:44,236/51,868.6,-130,-1598,0,6,M0CW336
2024-08-21 04:00:52,237/20,868.0,-124,357,0,4,MOCW137
2024-08-21 04:01:44,237/51,868.0,-123,354,0,4,MOCW137
2024-08-21 04:09:12,237/20,868.0,-122,357,0,4,MOCW137
2024-08-21 04:10:04,237/51,868.0,-121,357,0,4,MOCW137
2024-08-21 04:17:32,237/20,868.6,-124,-1607,0,6,M0CW336
2024-08-21 04:18:24,237/51,868.6,-126,-1588,0,6,M0CW336
2024-08-21 04:25:52,237/20,868.6,-126,-1606,0,6,M0CW336
2024-08-21 04:26:44,237/51,868.6,-127,-1605,0,6,M0CW336
2024-08-21 04:40:53,238/20,868.0,-120,357,0,4,MOCW137
2024-08-21 04:41:45,238/51,868.0,-120,357,0,4,MOCW137
2024-08-21 04:49:13,238/20,868.0,-121,353,0,4,MOCW137
2024-08-21 04:50:05,238/51,868.0,-119,356,0,4,MOCW137
2024-08-21 04:57:33,238/20,868.6,-124,-1606,0,6,M0CW336
2024-08-21 04:58:25,238/51,868.6,-124,-1607,0,6,M0CW336
2024-08-21 05:05:53,238/20,868.6,-128,-1604,0,6,M0CW336
2024-08-21 05:06:45,238/51,868.6,-126,-1604,0,6,M0CW336
2024-08-21 05:20:53,239/20,868.0,-123,360,0,4,MOCW137
2024-08-21 05:21:46,239/51,868.0,-121,354,0,4,MOCW137
2024-08-21 05:29:14,239/20,868.0,-123,359,0,4,MOCW137
2024-08-21 05:30:06,239/51,868.0,-122,356,0,4,MOCW137
2024-08-21 05:37:34,239/20,868.6,-125,-1601,0,6,M0CW336
2024-08-21 05:38:26,239/51,868.6,-124,-1596,0,6,M0CW336
2024-08-21 05:45:54,239/20,868.6,-123,-1597,0,6,M0CW336
2024-08-21 05:46:46,239/51,868.6,-123,-1602,0,6,M0CW336
2024-08-21 06:00:54,240/20,868.0,-121,360,0,4,MOCW137
2024-08-21 06:01:46,240/51,868.0,-121,355,0,4,MOCW137
2024-08-21 06:09:14,240/20,868.0,-120,360,0,4,MOCW137
2024-08-21 06:10:07,240/51,868.0,-120,356,0,4,MOCW137
2024-08-21 06:17:35,240/20,868.6,-130,-1593,0,6,M0CW336
2024-08-21 06:18:27,240/51,868.6,-126,-1600,0,6,M0CW336
2024-08-21 06:25:55,240/20,868.6,-132,-1591,0,6,M0CW336
2024-08-21 06:26:47,240/51,868.6,-130,-1594,0,6,M0CW336
2024-08-21 06:40:55,241/20,868.0,-129,370,0,4,MOCW137
2024-08-21 06:41:47,241/51,868.0,-123,364,0,4,MOCW137
2024-08-21 06:49:15,241/20,868.0,-131,368,0,4,MOCW137
2024-08-21 06:50:07,241/51,868.0,-125,366,0,4,MOCW137
2024-08-21 06:57:35,241/20,868.6,-123,-1591,0,6,M0CW336
2024-08-21 06:58:27,241/51,868.6,-126,-1583,0,6,M0CW336
2024-08-21 07:05:55,241/20,868.6,-125,-1590,0,6,M0CW336
2024-08-21 07:06:48,241/51,868.6,-129,-1588,0,6,M0CW336
2024-08-21 07:20:56,242/20,868.0,-124,369,0,4,MOCW137
2024-08-21 07:21:48,242/51,868.0,-122,373,0,4,MOCW137
2024-08-21 07:29:16,242/20,868.0,-123,368,0,4,MOCW137
2024-08-21 07:30:08,242/51,868.0,-121,369,0,4,MOCW137
2024-08-21 07:37:36,242/20,868.6,-128,-1579,0,6,M0CW336
2024-08-21 07:38:28,242/51,868.6,-128,-1591,0,6,M0CW336
2024-08-21 07:45:56,242/20,868.6,-124,-1590,0,6,M0CW336
2024-08-21 07:46:48,242/51,868.6,-129,-1588,0,6,M0CW336
2024-08-21 08:01:49,243/51,868.0,-123,373,0,4,MOCW137
2024-08-21 08:09:17,243/20,868.0,-122,376,0,4,MOCW137
2024-08-21 08:10:09,243/51,868.0,-122,373,0,4,MOCW137
2024-08-21 08:17:37,243/20,868.6,-123,-1580,0,6,M0CW336
2024-08-21 08:18:29,243/51,868.6,-123,-1588,0,6,M0CW336
2024-08-21 08:25:57,243/20,868.6,-122,-1586,0,6,M0CW336
2024-08-21 08:26:49,243/51,868.6,-123,-1583,0,6,M0CW336
2024-08-21 08:40:57,244/20,868.0,-120,372,0,4,MOCW137
2024-08-21 08:41:49,244/51,868.0,-127,368,0,4,MOCW137
2024-08-21 08:49:18,244/20,868.0,-119,373,0,4,MOCW137
2024-08-21 08:50:09,244/51,868.0,-120,369,0,4,MOCW137
2024-08-21 08:57:37,244/20,868.6,-126,-1593,0,6,M0CW336
2024-08-21 09:05:58,244/20,868.6,-123,-1592,0,6,M0CW336
2024-08-21 09:06:50,244/51,868.6,-125,-1593,0,6,M0CW336
2024-08-21 09:20:58,245/20,868.0,-120,363,0,4,MOCW137
2024-08-21 09:21:50,245/51,868.0,-120,366,0,4,MOCW137
2024-08-21 09:29:18,245/20,868.0,-121,365,0,4,MOCW137
2024-08-21 09:30:10,245/51,868.0,-123,361,0,4,MOCW137
2024-08-21 09:37:38,245/20,868.6,-127,-1596,0,6,M0CW336
2024-08-21 09:38:30,245/51,868.6,-122,-1597,0,6,M0CW336
2024-08-21 09:45:58,245/20,868.6,-125,-1595,0,6,M0CW336
2024-08-21 09:46:51,245/51,868.6,-125,-1603,0,6,M0CW336
2024-08-21 10:00:59,246/20,868.0,-121,361,0,4,MOCW137
2024-08-21 10:01:51,246/51,868.0,-124,359,0,4,MOCW137
2024-08-21 10:09:19,246/20,868.0,-123,361,0,4,MOCW137
2024-08-21 10:10:11,246/51,868.0,-119,371,0,4,MOCW137
2024-08-21 10:18:31,246/51,868.6,-122,-1604,0,6,M0CW336
2024-08-21 10:25:59,246/20,868.6,-127,-1601,0,6,M0CW336
2024-08-21 10:26:52,246/51,868.6,-123,-1602,0,6,M0CW336
2024-08-21 10:41:00,247/20,868.0,-121,357,0,4,MOCW137
2024-08-21 10:41:52,247/51,868.0,-123,359,0,4,MOCW137
2024-08-21 10:49:20,247/20,868.0,-121,359,0,4,MOCW137
2024-08-21 10:50:12,247/51,868.0,-119,359,0,4,MOCW137
2024-08-21 10:57:40,247/20,868.6,-126,-1595,0,6,M0CW336
2024-08-21 10:58:32,247/51,868.6,-121,-1596,0,6,M0CW336
2024-08-21 11:06:01,247/20,868.6,-129,-1618,0,6,M0CW336
2024-08-21 11:06:52,247/51,868.6,-129,-1587,0,6,M0CW336
2024-08-21 11:21:00,248/20,868.0,-120,351,0,4,MOCW137
2024-08-21 11:21:52,248/51,868.0,-125,355,0,4,MOCW137
2024-08-21 11:29:20,248/20,868.0,-120,354,0,4,MOCW137
2024-08-21 11:30:13,248/51,868.0,-120,350,0,4,MOCW137
2024-08-21 11:37:41,248/20,868.6,-124,-1608,0,6,M0CW336
2024-08-21 11:38:33,248/51,868.6,-126,-1610,0,6,M0CW336
2024-08-21 11:46:01,248/20,868.6,-121,-1607,0,6,M0CW336
2024-08-21 12:01:01,249/20,868.0,-127,354,0,4,MOCW137
2024-08-21 12:01:53,249/51,868.0,-122,345,0,4,MOCW137
2024-08-21 12:09:21,249/20,868.0,-125,346,0,4,MOCW137
2024-08-21 12:10:13,249/51,868.0,-123,347,0,4,MOCW137
2024-08-21 12:17:42,249/20,868.6,-125,-1627,0,6,M0CW336
2024-08-21 12:18:34,249/51,868.6,-126,-1603,0,6,M0CW336
2024-08-21 12:26:02,249/20,868.6,-127,-1615,0,6,M0CW336
2024-08-21 12:26:54,249/51,868.6,-127,-1615,0,6,M0CW336
2024-08-21 12:41:02,250/20,868.0,-122,351,0,4,MOCW137
2024-08-21 12:41:54,250/51,868.0,-119,354,0,4,MOCW137
2024-08-21 12:49:22,250/20,868.0,-123,366,0,4,MOCW137
2024-08-21 12:50:14,250/51,868.0,-125,358,0,4,MOCW137
2024-08-21 12:57:42,250/20,868.6,-123,-1599,0,6,M0CW336
2024-08-21 12:58:34,250/51,868.6,-119,-1591,0,6,M0CW336
2024-08-21 13:06:02,250/20,868.6,-119,-1594,0,6,M0CW336
2024-08-21 13:06:54,250/51,868.6,-122,-1598,0,6,M0CW336
2024-08-21 13:21:03,251/20,868.0,-120,374,0,4,MOCW137
2024-08-21 13:21:55,251/51,868.0,-129,374,0,4,MOCW137
2024-08-21 13:29:23,251/20,868.0,-120,372,0,4,MOCW137
2024-08-21 13:30:15,251/51,868.0,-118,376,0,4,MOCW137
2024-08-21 13:37:43,251/20,868.6,-140,-1581,0,6,M0CW336
2024-08-21 13:38:35,251/51,868.6,-124,-1602,0,6,M0CW336
2024-08-21 13:46:03,251/20,868.6,-137,-1574,0,6,M0CW336
2024-08-21 13:46:55,251/51,868.6,-134,-1557,0,6,M0CW336
2024-08-21 14:01:03,252/20,868.0,-126,398,0,4,MOCW137
2024-08-21 14:01:55,252/51,868.0,-122,381,0,4,MOCW137
2024-08-21 14:09:23,252/20,868.0,-117,382,0,4,MOCW137
2024-08-21 14:10:16,252/51,868.0,-124,381,0,4,MOCW137
2024-08-21 14:17:44,252/20,868.6,-133,-1568,0,6,M0CW336
2024-08-21 14:18:36,252/51,868.6,-132,-1571,0,6,M0CW336
2024-08-21 14:26:04,252/20,868.6,-120,-1578,0,6,M0CW336
2024-08-21 14:26:56,252/51,868.6,-128,-1576,0,6,M0CW336
2024-08-21 14:41:56,253/51,868.0,-125,388,0,4,MOCW137
2024-08-21 14:49:24,253/20,868.0,-122,381,0,4,MOCW137
2024-08-21 14:50:16,253/51,868.0,-119,388,0,4,MOCW137
2024-08-21 14:57:44,253/20,868.6,-122,-1579,0,6,M0CW336
2024-08-21 14:58:37,253/51,868.6,-125,-1575,0,6,M0CW336
2024-08-21 15:06:05,253/20,868.6,-126,-1570,0,6,M0CW336
2024-08-21 15:06:57,253/51,868.6,-129,-1568,0,6,M0CW336
2024-08-21 15:21:05,254/20,868.0,-119,389,0,4,MOCW137
2024-08-21 15:29:25,254/20,868.0,-120,393,0,4,MOCW137
2024-08-21 15:30:17,254/51,868.0,-117,394,0,4,MOCW137
2024-08-21 15:37:46,254/20,868.6,-129,-1566,0,6,M0CW336
2024-08-21 15:38:37,254/51,868.6,-131,-1564,0,6,M0CW336
2024-08-21 15:46:06,254/20,868.6,-124,-1563,0,6,M0CW336
2024-08-21 15:46:57,254/51,868.6,-124,-1568,0,6,M0CW336
2024-08-21 16:01:06,255/20,868.0,-130,399,0,4,MOCW137
2024-08-21 16:01:58,255/51,868.0,-130,401,0,4,MOCW137
2024-08-21 16:09:26,255/20,868.0,-127,394,0,4,MOCW137
2024-08-21 16:10:18,255/51,868.0,-134,397,0,4,MOCW137
2024-08-21 16:17:46,255/20,868.6,-130,-1560,0,6,M0CW336
2024-08-21 16:18:38,255/51,868.6,-122,-1565,0,6,M0CW336
2024-08-21 16:26:06,255/20,868.6,-135,-1557,0,6,M0CW336
2024-08-21 16:26:58,255/51,868.6,-123,-1565,0,6,M0CW336
2024-08-21 16:41:06,256/20,868.0,-132,395,0,4,MOCW137
2024-08-21 16:41:59,256/51,868.0,-123,394,0,4,MOCW137
2024-08-21 16:49:27,256/20,868.0,-121,395,0,4,MOCW137
2024-08-21 16:50:19,256/51,868.0,-126,401,0,4,MOCW137
2024-08-21 16:57:47,256/20,868.6,-122,-1567,0,6,M0CW336
2024-08-21 16:58:39,256/51,868.6,-123,-1567,0,6,M0CW336
2024-08-21 17:06:07,256/20,868.6,-125,-1569,0,6,M0CW336
2024-08-21 17:06:59,256/51,868.6,-129,-1566,0,6,M0CW336
2024-08-21 17:21:07,257/20,868.0,-125,395,0,4,MOCW137
2024-08-21 17:22:00,257/51,868.0,-126,377,0,4,MOCW137
2024-08-21 17:29:27,257/20,868.0,-124,392,0,4,MOCW137
2024-08-21 17:30:20,257/51,868.0,-121,406,0,4,MOCW137
2024-08-21 17:37:48,257/20,868.6,-123,-1568,0,6,M0CW336
2024-08-21 17:38:40,257/51,868.6,-125,-1585,0,6,M0CW336
2024-08-21 17:46:08,257/20,868.6,-130,-1563,0,6,M0CW336
2024-08-21 17:47:00,257/51,868.6,-127,-1566,0,6,M0CW336
2024-08-21 18:01:08,258/20,868.0,-130,393,0,4,MOCW137
2024-08-21 18:02:00,258/51,868.0,-122,386,0,4,MOCW137
2024-08-21 18:09:28,258/20,868.0,-124,396,0,4,MOCW137
2024-08-21 18:10:20,258/51,868.0,-133,390,0,4,MOCW137
2024-08-21 18:17:48,258/20,868.6,-127,-1562,0,6,M0CW336
2024-08-21 18:18:40,258/51,868.6,-125,-1569,0,6,M0CW336
2024-08-21 18:26:09,258/20,868.6,-126,-1576,0,6,M0CW336
2024-08-21 18:27:01,258/51,868.6,-124,-1577,0,6,M0CW336
2024-08-21 18:41:09,259/20,868.0,-131,386,0,4,MOCW137
2024-08-21 18:42:01,259/51,868.0,-125,383,0,4,MOCW137
2024-08-21 18:49:29,259/20,868.0,-128,385,0,4,MOCW137
2024-08-21 18:50:21,259/51,868.0,-123,411,0,4,MOCW137
2024-08-21 18:58:41,259/51,868.6,-131,-1575,0,6,M0CW336
2024-08-21 19:06:09,259/20,868.6,-129,-1585,0,6,M0CW336
2024-08-21 19:21:09,260/20,868.0,-119,373,0,4,MOCW137
2024-08-21 19:22:02,260/51,868.0,-128,384,0,4,MOCW137
2024-08-21 19:29:30,260/20,868.0,-123,373,0,4,MOCW137
2024-08-21 19:30:22,260/51,868.0,-129,380,0,4,MOCW137
2024-08-21 19:37:50,260/20,868.6,-124,-1582,0,6,M0CW336
2024-08-21 19:38:42,260/51,868.6,-122,-1587,0,6,M0CW336
2024-08-21 19:46:10,260/20,868.6,-127,-1586,0,6,M0CW336
2024-08-21 19:47:02,260/51,868.6,-123,-1584,0,6,M0CW336
2024-08-21 20:01:10,261/20,868.0,-124,370,0,4,MOCW137
2024-08-21 20:02:02,261/51,868.0,-124,366,0,4,MOCW137
2024-08-21 20:09:30,261/20,868.0,-122,364,0,4,MOCW137
2024-08-21 20:10:23,261/51,868.0,-120,368,0,4,MOCW137
2024-08-21 20:17:51,261/20,868.6,-130,-1590,0,6,M0CW336
2024-08-21 20:18:43,261/51,868.6,-124,-1593,0,6,M0CW336
2024-08-21 20:27:03,261/51,868.6,-134,-1594,0,6,M0CW336
2024-08-21 20:41:11,262/20,868.0,-127,360,0,4,MOCW137
2024-08-21 20:42:03,262/51,868.0,-127,366,0,4,MOCW137
2024-08-21 20:49:31,262/20,868.0,-127,365,0,4,MOCW137
2024-08-21 20:50:23,262/51,868.0,-127,360,0,4,MOCW137
2024-08-21 21:21:12,263/20,868.0,-126,364,0,4,MOCW137
2024-08-21 21:22:04,263/51,868.0,-125,367,0,4,MOCW137
2024-08-21 21:29:32,263/20,868.0,-129,366,0,4,MOCW137
2024-08-21 21:30:24,263/51,868.0,-128,365,0,4,MOCW137
2024-08-21 21:37:52,263/20,868.6,-130,-1584,0,6,M0CW336
2024-08-21 21:38:44,263/51,868.6,-131,-1593,0,6,M0CW336
2024-08-21 21:46:13,263/20,868.6,-126,-1610,0,6,M0CW336
2024-08-21 22:01:13,264/20,868.0,-123,367,0,4,MOCW137
2024-08-21 22:02:05,264/51,868.0,-130,374,0,4,MOCW137
2024-08-21 22:09:33,264/20,868.0,-127,371,0,4,MOCW137
2024-08-21 22:10:25,264/51,868.0,-126,371,0,4,MOCW137
2024-08-21 22:18:45,264/51,868.6,-134,-1586,0,6,M0CW336
2024-08-21 22:41:13,265/20,868.0,-128,376,0,4,MOCW137
2024-08-21 22:50:25,265/51,868.0,-130,382,0,4,MOCW137
2024-08-21 22:57:54,265/20,868.6,-125,-1585,0,6,M0CW336
2024-08-21 22:58:46,265/51,868.6,-130,-1585,0,6,M0CW336
2024-08-21 23:06:14,265/20,868.6,-136,-1593,0,6,M0CW336
2024-08-21 23:07:06,265/51,868.6,-129,-1585,0,6,M0CW336
2024-08-21 23:21:14,266/20,868.0,-130,380,0,4,MOCW137
2024-08-21 23:22:06,266/51,868.0,-129,383,0,4,MOCW137
2024-08-21 23:29:34,266/20,868.0,-129,381,0,4,MOCW137
2024-08-21 23:46:15,266/20,868.6,-129,-1572,0,6,M0CW336
2024-08-22 00:01:15,267/20,868.0,-134,388,0,4,MOCW137
2024-08-22 00:02:07,267/51,868.0,-132,387,0,4,MOCW137
2024-08-22 00:09:35,267/20,868.0,-128,389,0,4,MOCW137
2024-08-22 00:10:27,267/51,868.0,-128,385,0,4,MOCW137
2024-08-22 00:17:55,267/20,868.6,-130,-1570,0,6,M0CW336
2024-08-22 00:18:47,267/51,868.6,-132,-1565,0,6,M0CW336
2024-08-22 00:26:16,267/20,868.6,-132,-1564,0,6,M0CW336
2024-08-22 00:41:16,268/20,868.0,-128,389,0,4,MOCW137
2024-08-22 00:42:08,268/51,868.0,-129,388,0,4,MOCW137
2024-08-22 01:06:17,268/20,868.6,-129,-1568,0,6,M0CW336
2024-08-22 01:07:08,268/51,868.6,-135,-1543,0,6,M0CW336
2024-08-22 01:21:16,269/20,868.0,-133,400,0,4,MOCW137
2024-08-22 01:22:08,269/51,868.0,-134,400,0,4,MOCW137
2024-08-22 01:29:37,269/20,868.0,-130,400,0,4,MOCW137
2024-08-22 01:30:29,269/51,868.0,-130,393,0,4,MOCW137
2024-08-22 01:38:49,269/51,868.6,-129,-1577,0,6,M0CW336
2024-08-22 01:47:09,269/51,868.6,-131,-1554,0,6,M0CW336
2024-08-22 02:01:17,270/20,868.0,-138,407,0,4,MOCW137
2024-08-22 02:02:09,270/51,868.0,-133,402,0,4,MOCW137
2024-08-22 02:09:37,270/20,868.0,-129,399,0,4,MOCW137
2024-08-22 02:10:29,270/51,868.0,-134,406,0,4,MOCW137
2024-08-22 02:41:18,271/20,868.0,-128,389,0,4,MOCW137
