2024-08-22 21:40:11,762/51,868.0,-130,337,0,4,MOCW137
2024-08-22 21:48:25,762/20,868.6,-132,-1619,0,6,M0CW336
2024-08-22 21:49:11,762/51,868.6,-132,-1620,0,6,M0CW336
2024-08-22 22:12:26,763/20,868.0,-131,323,0,4,MOCW137
2024-08-22 22:13:12,763/51,868.0,-130,328,0,4,MOCW137
2024-08-22 22:13:58,763/100,868.0,-131,335,0,4,MOCW137
2024-08-22 22:21:26,763/20,868.0,-130,330,0,4,MOCW137
2024-08-22 22:22:12,763/51,868.0,-130,328,0,4,MOCW137
2024-08-22 22:31:12,763/51,868.6,-129,-1633,0,6,M0CW336
2024-08-22 22:39:26,763/20,868.6,-129,-1626,0,6,M0CW336
2024-08-22 22:40:12,763/51,868.6,-129,-1631,0,6,M0CW336
2024-08-22 22:40:59,763/100,868.6,-130,-1629,0,6,M0CW336
2024-08-22 22:55:13,764/51,868.0,-132,331,0,4,MOCW137
2024-08-22 23:03:27,764/20,868.0,-131,330,0,4,MOCW137
2024-08-22 23:04:59,764/100,868.0,-130,328,0,4,MOCW137
2024-08-22 23:12:27,764/20,868.6,-129,-1630,0,6,M0CW336
2024-08-22 23:13:13,764/51,868.6,-128,-1629,0,6,M0CW336
2024-08-22 23:13:59,764/100,868.6,-130,-1625,0,6,M0CW336
2024-08-22 23:21:27,764/20,868.6,-130,-1631,0,6,M0CW336
2024-08-22 23:22:13,764/51,868.6,-131,-1625,0,6,M0CW336
2024-08-22 23:23:00,764/100,868.6,-129,-1633,0,6,M0CW336
2024-08-22 23:36:28,765/20,868.0,-132,333,0,4,MOCW137
2024-08-22 23:37:14,765/51,868.0,-131,331,0,4,MOCW137
2024-08-22 23:38:00,765/100,868.0,-132,328,0,4,MOCW137
2024-08-22 23:45:28,765/20,868.0,-132,333,0,4,MOCW137
2024-08-22 23:46:14,765/51,868.0,-130,332,0,4,MOCW137
2024-08-22 23:47:00,765/100,868.0,-130,329,0,4,MOCW137
2024-08-22 23:54:28,765/20,868.6,-128,-1628,0,6,M0CW336
2024-08-22 23:55:14,765/51,868.6,-130,-1616,0,6,M0CW336
2024-08-23 00:03:28,765/20,868.6,-131,-1619,0,6,M0CW336
2024-08-23 00:04:14,765/51,868.6,-130,-1627,0,6,M0CW336
2024-08-23 00:18:29,766/20,868.0,-130,334,0,4,MOCW137
2024-08-23 00:27:29,766/20,868.0,-131,338,0,4,MOCW137
2024-08-23 00:28:15,766/51,868.0,-130,341,0,4,MOCW137
2024-08-23 00:36:29,766/20,868.6,-130,-1624,0,6,M0CW336
2024-08-23 00:37:15,766/51,868.6,-130,-1620,0,6,M0CW336
2024-08-23 00:38:01,766/100,868.6,-129,-1617,0,6,M0CW336
2024-08-23 00:45:29,766/20,868.6,-129,-1621,0,6,M0CW336
2024-08-23 00:47:02,766/100,868.6,-130,-1605,0,6,M0CW336
2024-08-23 01:00:30,767/20,868.0,-130,344,0,4,MOCW137
2024-08-23 01:02:02,767/100,868.0,-130,335,0,4,MOCW137
2024-08-23 01:09:30,767/20,868.0,-132,335,0,4,MOCW137
2024-08-23 01:10:16,767/51,868.0,-131,318,0,4,MOCW137
2024-08-23 01:11:02,767/100,868.0,-130,355,0,4,MOCW137
2024-08-23 01:18:30,767/20,868.6,-131,-1610,0,6,M0CW336
2024-08-23 01:20:02,767/100,868.6,-129,-1613,0,6,M0CW336
2024-08-23 01:27:30,767/20,868.6,-128,-1623,0,6,M0CW336
2024-08-23 01:28:16,767/51,868.6,-130,-1615,0,6,M0CW336
2024-08-23 01:43:16,768/51,868.0,-131,338,0,4,MOCW137
2024-08-23 01:44:03,768/100,868.0,-129,336,0,4,MOCW137
2024-08-23 01:51:31,768/20,868.0,-130,333,0,4,MOCW137
2024-08-23 01:52:17,768/51,868.0,-133,333,0,4,MOCW137
2024-08-23 01:53:03,768/100,868.0,-130,339,0,4,MOCW137
2024-08-23 02:00:31,768/20,868.6,-131,-1614,0,6,M0CW336
2024-08-23 02:01:17,768/51,868.6,-129,-1621,0,6,M0CW336
2024-08-23 02:10:17,768/51,868.6,-128,-1634,0,6,M0CW336
2024-08-23 02:24:31,769/20,868.0,-130,338,0,4,MOCW137
2024-08-23 02:25:17,769/51,868.0,-132,346,0,4,MOCW137
2024-08-23 02:26:04,769/100,868.0,-133,340,0,4,MOCW137
2024-08-23 02:33:31,769/20,868.0,-132,349,0,4,MOCW137
2024-08-23 02:34:18,769/51,868.0,-131,344,0,4,MOCW137
2024-08-23 02:35:04,769/100,868.0,-131,337,0,4,MOCW137
2024-08-23 02:42:32,769/20,868.6,-129,-1617,0,6,M0CW336
2024-08-23 02:43:18,769/51,868.6,-129,-1615,0,6,M0CW336
2024-08-23 02:51:32,769/20,868.6,-130,-1617,0,6,M0CW336
2024-08-23 02:52:18,769/51,868.6,-130,-1622,0,6,M0CW336
2024-08-23 02:53:04,769/100,868.6,-130,-1615,0,6,M0CW336
2024-08-23 03:06:32,770/20,868.0,-131,343,0,4,MOCW137
2024-08-23 03:07:18,770/51,868.0,-130,343,0,4,MOCW137
2024-08-23 03:08:05,770/100,868.0,-130,348,0,4,MOCW137
2024-08-23 03:15:32,770/20,868.0,-129,347,0,4,MOCW137
2024-08-23 03:16:18,770/51,868.0,-130,319,0,4,MOCW137
2024-08-23 03:17:05,770/100,868.0,-131,348,0,4,MOCW137
2024-08-23 03:24:33,770/20,868.6,-128,-1614,0,6,M0CW336
2024-08-23 03:25:19,770/51,868.6,-130,-1610,0,6,M0CW336
2024-08-23 03:26:05,770/100,868.6,-131,-1613,0,6,M0CW336
2024-08-23 03:33:33,770/20,868.6,-129,-1619,0,6,M0CW336
2024-08-23 03:35:05,770/100,868.6,-129,-1620,0,6,M0CW336
2024-08-23 03:48:33,771/20,868.0,-131,346,0,4,MOCW137
2024-08-23 03:49:19,771/51,868.0,-129,313,0,4,MOCW137
2024-08-23 03:50:06,771/100,868.0,-130,351,0,4,MOCW137
2024-08-23 03:57:33,771/20,868.0,-131,349,0,4,MOCW137
2024-08-23 03:59:06,771/100,868.0,-129,349,0,4,MOCW137
2024-08-23 04:07:20,771/51,868.6,-128,-1611,0,6,M0CW336
2024-08-23 04:16:20,771/51,868.6,-129,-1612,0,6,M0CW336
2024-08-23 04:17:06,771/100,868.6,-132,-1611,0,6,M0CW336
2024-08-23 04:30:34,772/20,868.0,-130,346,0,4,MOCW137
2024-08-23 04:31:20,772/51,868.0,-129,347,0,4,MOCW137
2024-08-23 04:32:06,772/100,868.0,-131,357,0,4,MOCW137
2024-08-23 04:39:34,772/20,868.0,-130,354,0,4,MOCW137
2024-08-23 04:41:07,772/100,868.0,-130,349,0,4,MOCW137
2024-08-23 04:48:34,772/20,868.6,-129,-1607,0,6,M0CW336
2024-08-23 04:49:20,772/51,868.6,-130,-1607,0,6,M0CW336
2024-08-23 04:58:21,772/51,868.6,-129,-1608,0,6,M0CW336
2024-08-23 05:12:35,773/20,868.0,-131,350,0,4,MOCW137
2024-08-23 05:14:07,773/100,868.0,-130,348,0,4,MOCW137
2024-08-23 05:21:35,773/20,868.0,-130,341,0,4,MOCW137
2024-08-23 05:23:07,773/100,868.0,-129,353,0,4,MOCW137
2024-08-23 05:30:35,773/20,868.6,-129,-1610,0,6,M0CW336
2024-08-23 05:31:21,773/51,868.6,-129,-1611,0,6,M0CW336
2024-08-23 05:32:08,773/100,868.6,-128,-1607,0,6,M0CW336
2024-08-23 05:39:36,773/20,868.6,-128,-1605,0,6,M0CW336
2024-08-23 05:40:21,773/51,868.6,-129,-1614,0,6,M0CW336
2024-08-23 05:54:36,774/20,868.0,-130,349,0,4,MOCW137
2024-08-23 05:55:22,774/51,868.0,-129,353,0,4,MOCW137
2024-08-23 05:56:08,774/100,868.0,-129,354,0,4,MOCW137
2024-08-23 06:03:36,774/20,868.0,-129,352,0,4,MOCW137
2024-08-23 06:04:22,774/51,868.0,-131,350,0,4,MOCW137
2024-08-23 06:12:36,774/20,868.6,-128,-1610,0,6,M0CW336
2024-08-23 06:13:22,774/51,868.6,-129,-1606,0,6,M0CW336
2024-08-23 06:21:36,774/20,868.6,-129,-1607,0,6,M0CW336
2024-08-23 06:22:22,774/51,868.6,-129,-1607,0,6,M0CW336
2024-08-23 06:23:09,774/100,868.6,-129,-1598,0,6,M0CW336
2024-08-23 06:36:36,775/20,868.0,-129,353,0,4,MOCW137
2024-08-23 06:37:23,775/51,868.0,-130,357,0,4,MOCW137
2024-08-23 06:45:37,775/20,868.0,-129,356,0,4,MOCW137
2024-08-23 06:46:23,775/51,868.0,-130,356,0,4,MOCW137
2024-08-23 06:47:09,775/100,868.0,-128,361,0,4,MOCW137
2024-08-23 06:55:23,775/51,868.6,-128,-1600,0,6,M0CW336
2024-08-23 06:56:09,775/100,868.6,-128,-1606,0,6,M0CW336
2024-08-23 07:03:37,775/20,868.6,-128,-1599,0,6,M0CW336
2024-08-23 07:04:23,775/51,868.6,-129,-1599,0,6,M0CW336
2024-08-23 07:05:10,775/100,868.6,-127,-1600,0,6,M0CW336
2024-08-23 07:18:37,776/20,868.0,-130,360,0,4,MOCW137
2024-08-23 07:19:23,776/51,868.0,-130,364,0,4,MOCW137
2024-08-23 07:27:38,776/20,868.0,-130,369,0,4,MOCW137
2024-08-23 07:28:24,776/51,868.0,-130,355,0,4,MOCW137
2024-08-23 07:29:10,776/100,868.0,-129,362,0,4,MOCW137
2024-08-23 07:36:38,776/20,868.6,-129,-1599,0,6,M0CW336
2024-08-23 07:37:24,776/51,868.6,-129,-1599,0,6,M0CW336
2024-08-23 07:38:10,776/100,868.6,-128,-1603,0,6,M0CW336
2024-08-23 07:45:38,776/20,868.6,-131,-1600,0,6,M0CW336
2024-08-23 07:46:24,776/51,868.6,-130,-1626,0,6,M0CW336
2024-08-23 08:00:38,777/20,868.0,-131,357,0,4,MOCW137
2024-08-23 08:01:24,777/51,868.0,-129,359,0,4,MOCW137
2024-08-23 08:02:11,777/100,868.0,-126,361,0,4,MOCW137
2024-08-23 08:09:38,777/20,868.0,-133,364,0,4,MOCW137
2024-08-23 08:10:25,777/51,868.0,-130,363,0,4,MOCW137
2024-08-23 08:11:11,777/100,868.0,-132,363,0,4,MOCW137
2024-08-23 08:18:39,777/20,868.6,-129,-1592,0,6,M0CW336
2024-08-23 08:19:25,777/51,868.6,-129,-1604,0,6,M0CW336
2024-08-23 08:28:25,777/51,868.6,-131,-1603,0,6,M0CW336
2024-08-23 08:42:39,778/20,868.0,-128,351,0,4,MOCW137
2024-08-23 08:43:25,778/51,868.0,-129,353,0,4,MOCW137
2024-08-23 08:44:12,778/100,868.0,-130,350,0,4,MOCW137
2024-08-23 08:51:40,778/20,868.0,-130,355,0,4,MOCW137
2024-08-23 08:53:12,778/100,868.0,-130,349,0,4,MOCW137
2024-08-23 09:24:40,779/20,868.0,-129,338,0,4,MOCW137
2024-08-23 09:25:26,779/51,868.0,-128,339,0,4,MOCW137
2024-08-23 09:33:40,779/20,868.0,-127,339,0,4,MOCW137
2024-08-23 09:34:26,779/51,868.0,-127,335,0,4,MOCW137
2024-08-23 09:35:13,779/100,868.0,-127,336,0,4,MOCW137
2024-08-23 09:43:26,779/51,868.6,-136,-1606,0,6,M0CW336
2024-08-23 09:44:13,779/100,868.6,-132,-1615,0,6,M0CW336
2024-08-23 09:52:27,779/51,868.6,-132,-1617,0,6,M0CW336
2024-08-23 09:53:13,779/100,868.6,-130,-1627,0,6,M0CW336
2024-08-23 10:06:41,780/20,868.0,-126,330,0,4,MOCW137
2024-08-23 10:15:41,780/20,868.0,-129,332,0,4,MOCW137
2024-08-23 10:16:27,780/51,868.0,-126,320,0,4,MOCW137
2024-08-23 10:17:14,780/100,868.0,-126,322,0,4,MOCW137
2024-08-23 10:25:28,780/51,868.6,-134,-1626,0,6,M0CW336
2024-08-23 10:35:14,780/100,868.6,-128,-1628,0,6,M0CW336
2024-08-23 10:48:42,781/20,868.0,-128,317,0,4,MOCW137
2024-08-23 10:49:28,781/51,868.0,-127,315,0,4,MOCW137
2024-08-23 10:50:15,781/100,868.0,-127,311,0,4,MOCW137
2024-08-23 10:57:42,781/20,868.0,-131,315,0,4,MOCW137
2024-08-23 10:58:28,781/51,868.0,-128,311,0,4,MOCW137
2024-08-23 11:30:43,782/20,868.0,-127,316,0,4,MOCW137
2024-08-23 11:31:29,782/51,868.0,-127,317,0,4,MOCW137
2024-08-23 11:32:15,782/100,868.0,-125,323,0,4,MOCW137
2024-08-23 11:39:43,782/20,868.0,-128,326,0,4,MOCW137
2024-08-23 11:48:43,782/20,868.6,-129,-1633,0,6,M0CW336
2024-08-23 11:49:29,782/51,868.6,-129,-1592,0,6,M0CW336
2024-08-23 11:50:16,782/100,868.6,-132,-1627,0,6,M0CW336
2024-08-23 11:57:44,782/20,868.6,-136,-1589,0,6,M0CW336
2024-08-23 11:59:16,782/100,868.6,-129,-1623,0,6,M0CW336
2024-08-23 12:12:44,783/20,868.0,-129,332,0,4,MOCW137
2024-08-23 12:13:30,783/51,868.0,-134,336,0,4,MOCW137
2024-08-23 12:14:16,783/100,868.0,-130,339,0,4,MOCW137
2024-08-23 12:21:44,783/20,868.0,-129,342,0,4,MOCW137
2024-08-23 12:22:30,783/51,868.0,-130,342,0,4,MOCW137
2024-08-23 12:23:17,783/100,868.0,-128,338,0,4,MOCW137
2024-08-23 12:30:44,783/20,868.6,-137,-1612,0,6,M0CW336
2024-08-23 12:39:44,783/20,868.6,-134,-1613,0,6,M0CW336
2024-08-23 12:40:31,783/51,868.6,-136,-1610,0,6,M0CW336
2024-08-23 13:04:31,784/51,868.0,-136,359,0,4,MOCW137
2024-08-23 13:12:45,784/20,868.6,-133,-1597,0,6,M0CW336
2024-08-23 13:21:45,784/20,868.6,-136,-1577,0,6,M0CW336
2024-08-23 13:23:18,784/100,868.6,-132,-1589,0,6,M0CW336
2024-08-23 13:38:18,785/100,868.0,-132,368,0,4,MOCW137
2024-08-23 13:54:46,785/20,868.6,-132,-1585,0,6,M0CW336
2024-08-23 13:56:18,785/100,868.6,-135,-1582,0,6,M0CW336
2024-08-23 14:03:46,785/20,868.6,-132,-1587,0,6,M0CW336
2024-08-23 14:18:46,786/20,868.0,-136,366,0,4,MOCW137
2024-08-23 14:19:33,786/51,868.0,-138,377,0,4,MOCW137
2024-08-23 14:27:47,786/20,868.0,-128,369,0,4,MOCW137
2024-08-23 14:36:47,786/20,868.6,-133,-1590,0,6,M0CW336
2024-08-23 14:45:47,786/20,868.6,-134,-1591,0,6,M0CW336
2024-08-23 14:47:20,786/100,868.6,-133,-1590,0,6,M0CW336
2024-08-23 15:00:47,787/20,868.0,-129,370,0,4,MOCW137
2024-08-23 15:01:33,787/51,868.0,-129,369,0,4,MOCW137
2024-08-23 15:09:48,787/20,868.0,-130,363,0,4,MOCW137
2024-08-23 15:10:34,787/51,868.0,-129,367,0,4,MOCW137
2024-08-23 15:11:20,787/100,868.0,-129,370,0,4,MOCW137
2024-08-23 15:18:48,787/20,868.6,-132,-1593,0,6,M0CW336
2024-08-23 15:19:34,787/51,868.6,-133,-1586,0,6,M0CW336
2024-08-23 15:28:34,787/51,868.6,-132,-1590,0,6,M0CW336
2024-08-23 15:29:20,787/100,868.6,-132,-1594,0,6,M0CW336
2024-08-23 15:42:48,788/20,868.0,-128,359,0,4,MOCW137
2024-08-23 15:43:34,788/51,868.0,-128,357,0,4,MOCW137
2024-08-23 15:44:21,788/100,868.0,-129,359,0,4,MOCW137
2024-08-23 15:51:48,788/20,868.0,-129,360,0,4,MOCW137
2024-08-23 15:52:34,788/51,868.0,-130,360,0,4,MOCW137
2024-08-23 15:53:21,788/100,868.0,-130,359,0,4,MOCW137
2024-08-23 16:00:49,788/20,868.6,-133,-1588,0,6,M0CW336
2024-08-23 16:10:35,788/51,868.6,-131,-1589,0,6,M0CW336
2024-08-23 16:24:49,789/20,868.0,-129,350,0,4,MOCW137
2024-08-23 16:25:35,789/51,868.0,-128,349,0,4,MOCW137
2024-08-23 16:26:22,789/100,868.0,-128,354,0,4,MOCW137
2024-08-23 16:33:49,789/20,868.0,-129,350,0,4,MOCW137
2024-08-23 16:34:35,789/51,868.0,-130,353,0,4,MOCW137
2024-08-23 16:42:49,789/20,868.6,-131,-1603,0,6,M0CW336
2024-08-23 16:44:22,789/100,868.6,-133,-1602,0,6,M0CW336
2024-08-23 16:53:23,789/100,868.6,-131,-1621,0,6,M0CW336
2024-08-23 17:06:50,790/20,868.0,-129,360,0,4,MOCW137
2024-08-23 17:07:36,790/51,868.0,-130,370,0,4,MOCW137
2024-08-23 17:15:50,790/20,868.0,-128,355,0,4,MOCW137
2024-08-23 17:17:23,790/100,868.0,-129,361,0,4,MOCW137
2024-08-23 17:25:36,790/51,868.6,-134,-1602,0,6,M0CW336
2024-08-23 17:33:51,790/20,868.6,-134,-1597,0,6,M0CW336
2024-08-23 17:34:37,790/51,868.6,-134,-1600,0,6,M0CW336
2024-08-23 17:35:23,790/100,868.6,-134,-1596,0,6,M0CW336
2024-08-23 17:50:23,791/100,868.0,-128,352,0,4,MOCW137
2024-08-23 17:57:51,791/20,868.0,-127,354,0,4,MOCW137
2024-08-23 17:58:37,791/51,868.0,-128,356,0,4,MOCW137
2024-08-23 17:59:24,791/100,868.0,-127,358,0,4,MOCW137
2024-08-23 18:08:24,791/100,868.6,-131,-1601,0,6,M0CW336
2024-08-23 18:16:37,791/51,868.6,-134,-1596,0,6,M0CW336
2024-08-23 18:30:52,792/20,868.0,-129,358,0,4,MOCW137
2024-08-23 18:32:24,792/100,868.0,-131,361,0,4,MOCW137
2024-08-23 18:39:52,792/20,868.0,-132,358,0,4,MOCW137
2024-08-23 18:41:24,792/100,868.0,-129,360,0,4,MOCW137
2024-08-23 18:48:52,792/20,868.6,-130,-1599,0,6,M0CW336
2024-08-23 18:49:38,792/51,868.6,-132,-1589,0,6,M0CW336
2024-08-23 18:58:38,792/51,868.6,-133,-1581,0,6,M0CW336
2024-08-23 19:13:39,793/51,868.0,-128,365,0,4,MOCW137
2024-08-23 19:14:25,793/100,868.0,-128,371,0,4,MOCW137
2024-08-23 19:21:53,793/20,868.0,-129,372,0,4,MOCW137
2024-08-23 19:22:39,793/51,868.0,-129,364,0,4,MOCW137
2024-08-23 19:23:25,793/100,868.0,-129,368,0,4,MOCW137
2024-08-23 19:30:53,793/20,868.6,-133,-1582,0,6,M0CW336
2024-08-23 19:31:39,793/51,868.6,-134,-1574,0,6,M0CW336
2024-08-23 19:39:53,793/20,868.6,-133,-1580,0,6,M0CW336
2024-08-23 19:40:39,793/51,868.6,-134,-1584,0,6,M0CW336
2024-08-23 19:54:54,794/20,868.0,-130,374,0,4,MOCW137
2024-08-23 19:55:40,794/51,868.0,-130,372,0,4,MOCW137
2024-08-23 19:56:26,794/100,868.0,-129,373,0,4,MOCW137
2024-08-23 20:03:54,794/20,868.0,-129,382,0,4,MOCW137
2024-08-23 20:04:40,794/51,868.0,-130,378,0,4,MOCW137
2024-08-23 20:05:26,794/100,868.0,-129,377,0,4,MOCW137
2024-08-23 20:12:54,794/20,868.6,-132,-1577,0,6,M0CW336
2024-08-23 20:13:40,794/51,868.6,-133,-1573,0,6,M0CW336
2024-08-23 20:14:26,794/100,868.6,-132,-1577,0,6,M0CW336
2024-08-23 20:36:54,795/20,868.0,-127,370,0,4,MOCW137
2024-08-23 20:37:40,795/51,868.0,-127,376,0,4,MOCW137
2024-08-23 20:38:27,795/100,868.0,-128,375,0,4,MOCW137
2024-08-23 20:45:55,795/20,868.0,-129,373,0,4,MOCW137
2024-08-23 20:46:41,795/51,868.0,-128,367,0,4,MOCW137
2024-08-23 20:47:27,795/100,868.0,-129,366,0,4,MOCW137
2024-08-23 20:54:55,795/20,868.6,-132,-1593,0,6,M0CW336
2024-08-23 20:55:41,795/51,868.6,-131,-1598,0,6,M0CW336
2024-08-23 20:56:28,795/100,868.6,-131,-1590,0,6,M0CW336
2024-08-23 21:03:55,795/20,868.6,-132,-1591,0,6,M0CW336
2024-08-23 21:04:41,795/51,868.6,-133,-1629,0,6,M0CW336
2024-08-23 21:18:56,796/20,868.0,-129,356,0,4,MOCW137
2024-08-23 21:19:41,796/51,868.0,-128,358,0,4,MOCW137
2024-08-23 21:27:56,796/20,868.0,-127,354,0,4,MOCW137
2024-08-23 21:28:42,796/51,868.0,-128,354,0,4,MOCW137
2024-08-23 21:29:28,796/100,868.0,-129,358,0,4,MOCW137
2024-08-23 21:36:56,796/20,868.6,-131,-1600,0,6,M0CW336
2024-08-23 21:38:28,796/100,868.6,-132,-1600,0,6,M0CW336
2024-08-23 21:45:56,796/20,868.6,-130,-1612,0,6,M0CW336
2024-08-23 21:47:28,796/100,868.6,-132,-1594,0,6,M0CW336
2024-08-23 22:02:29,797/100,868.0,-128,340,0,4,MOCW137
2024-08-23 22:09:57,797/20,868.0,-129,338,0,4,MOCW137
2024-08-23 22:10:43,797/51,868.0,-129,341,0,4,MOCW137
2024-08-23 22:11:29,797/100,868.0,-129,338,0,4,MOCW137
2024-08-23 22:19:43,797/51,868.6,-128,-1598,0,6,M0CW336
2024-08-23 22:28:43,797/51,868.6,-129,-1622,0,6,M0CW336
2024-08-23 22:29:29,797/100,868.6,-130,-1621,0,6,M0CW336
2024-08-23 22:42:57,798/20,868.0,-127,336,0,4,MOCW137
2024-08-23 22:44:30,798/100,868.0,-129,338,0,4,MOCW137
2024-08-23 22:51:57,798/20,868.0,-128,333,0,4,MOCW137
2024-08-23 22:52:44,798/51,868.0,-128,331,0,4,MOCW137
2024-08-23 23:00:58,798/20,868.6,-129,-1623,0,6,M0CW336
2024-08-23 23:01:44,798/51,868.6,-130,-1622,0,6,M0CW336
2024-08-23 23:02:30,798/100,868.6,-129,-1619,0,6,M0CW336
2024-08-23 23:09:58,798/20,868.6,-128,-1625,0,6,M0CW336
2024-08-23 23:11:30,798/100,868.6,-129,-1616,0,6,M0CW336
2024-08-23 23:24:58,799/20,868.0,-129,336,0,4,MOCW137
2024-08-23 23:25:44,799/51,868.0,-128,332,0,4,MOCW137
2024-08-23 23:26:31,799/100,868.0,-128,327,0,4,MOCW137
2024-08-23 23:33:58,799/20,868.0,-129,334,0,4,MOCW137
2024-08-23 23:35:31,799/100,868.0,-130,330,0,4,MOCW137
2024-08-23 23:42:59,799/20,868.6,-129,-1627,0,6,M0CW336
2024-08-23 23:43:45,799/51,868.6,-129,-1631,0,6,M0CW336
2024-08-23 23:44:31,799/100,868.6,-129,-1625,0,6,M0CW336
2024-08-23 23:51:59,799/20,868.6,-128,-1608,0,6,M0CW336
2024-08-23 23:52:45,799/51,868.6,-130,-1621,0,6,M0CW336
2024-08-23 23:53:31,799/100,868.6,-130,-1621,0,6,M0CW336
2024-08-24 00:06:59,800/20,868.0,-127,325,0,4,MOCW137
2024-08-24 00:07:45,800/51,868.0,-127,330,0,4,MOCW137
2024-08-24 00:08:32,800/100,868.0,-128,328,0,4,MOCW137
2024-08-24 00:16:45,800/51,868.0,-127,328,0,4,MOCW137
2024-08-24 00:17:32,800/100,868.0,-127,323,0,4,MOCW137
2024-08-24 00:24:59,800/20,868.6,-128,-1628,0,6,M0CW336
2024-08-24 00:25:46,800/51,868.6,-129,-1628,0,6,M0CW336
2024-08-24 00:34:00,800/20,868.6,-129,-1611,0,6,M0CW336
2024-08-24 00:34:46,800/51,868.6,-129,-1632,0,6,M0CW336
2024-08-24 00:35:32,800/100,868.6,-128,-1631,0,6,M0CW336
2024-08-24 00:49:46,801/51,868.0,-128,329,0,4,MOCW137
2024-08-24 00:50:32,801/100,868.0,-127,324,0,4,MOCW137
2024-08-24 00:58:00,801/20,868.0,-128,327,0,4,MOCW137
2024-08-24 00:58:46,801/51,868.0,-126,323,0,4,MOCW137
2024-08-24 00:59:33,801/100,868.0,-126,327,0,4,MOCW137
2024-08-24 01:07:46,801/51,868.6,-129,-1628,0,6,M0CW336
2024-08-24 01:08:33,801/100,868.6,-128,-1635,0,6,M0CW336
2024-08-24 01:16:47,801/51,868.6,-127,-1627,0,6,M0CW336
2024-08-24 01:17:33,801/100,868.6,-126,-1627,0,6,M0CW336
2024-08-24 01:31:01,802/20,868.0,-126,329,0,4,MOCW137
2024-08-24 01:31:47,802/51,868.0,-128,322,0,4,MOCW137
2024-08-24 01:32:33,802/100,868.0,-126,325,0,4,MOCW137
2024-08-24 01:40:01,802/20,868.0,-128,324,0,4,MOCW137
2024-08-24 01:40:47,802/51,868.0,-127,327,0,4,MOCW137
2024-08-24 01:41:33,802/100,868.0,-127,324,0,4,MOCW137
2024-08-24 01:49:01,802/20,868.6,-126,-1626,0,6,M0CW336
2024-08-24 01:49:47,802/51,868.6,-128,-1677,0,6,M0CW336
2024-08-24 01:58:01,802/20,868.6,-127,-1619,0,6,M0CW336
2024-08-24 01:58:47,802/51,868.6,-127,-1636,0,6,M0CW336
2024-08-24 01:59:34,802/100,868.6,-129,-1630,0,6,M0CW336
2024-08-24 02:13:02,803/20,868.0,-127,318,0,4,MOCW137
2024-08-24 02:14:34,803/100,868.0,-127,322,0,4,MOCW137
2024-08-24 02:22:02,803/20,868.0,-128,317,0,4,MOCW137
2024-08-24 02:22:48,803/51,868.0,-128,324,0,4,MOCW137
2024-08-24 02:23:34,803/100,868.0,-126,325,0,4,MOCW137
2024-08-24 02:31:02,803/20,868.6,-129,-1631,0,6,M0CW336
2024-08-24 02:32:35,803/100,868.6,-127,-1646,0,6,M0CW336
2024-08-24 02:40:02,803/20,868.6,-129,-1633,0,6,M0CW336
2024-08-24 02:40:48,803/51,868.6,-127,-1622,0,6,M0CW336
2024-08-24 02:41:35,803/100,868.6,-128,-1628,0,6,M0CW336
2024-08-24 02:55:03,804/20,868.0,-127,327,0,4,MOCW137
2024-08-24 02:55:49,804/51,868.0,-128,322,0,4,MOCW137
2024-08-24 02:56:35,804/100,868.0,-128,325,0,4,MOCW137
2024-08-24 03:04:03,804/20,868.0,-128,323,0,4,MOCW137
2024-08-24 03:04:49,804/51,868.0,-127,322,0,4,MOCW137
2024-08-24 03:05:35,804/100,868.0,-129,327,0,4,MOCW137
2024-08-24 03:13:03,804/20,868.6,-129,-1628,0,6,M0CW336
2024-08-24 03:14:35,804/100,868.6,-130,-1633,0,6,M0CW336
2024-08-24 03:22:03,804/20,868.6,-128,-1633,0,6,M0CW336
2024-08-24 03:22:49,804/51,868.6,-129,-1630,0,6,M0CW336
2024-08-24 03:23:36,804/100,868.6,-129,-1627,0,6,M0CW336
2024-08-24 03:37:03,805/20,868.0,-128,326,0,4,MOCW137
2024-08-24 03:38:36,805/100,868.0,-128,326,0,4,MOCW137
2024-08-24 03:46:04,805/20,868.0,-127,323,0,4,MOCW137
2024-08-24 03:55:04,805/20,868.6,-129,-1626,0,6,M0CW336
2024-08-24 03:55:50,805/51,868.6,-130,-1620,0,6,M0CW336
2024-08-24 03:56:36,805/100,868.6,-128,-1624,0,6,M0CW336
2024-08-24 04:04:04,805/20,868.6,-129,-1625,0,6,M0CW336
2024-08-24 04:04:50,805/51,868.6,-127,-1634,0,6,M0CW336
2024-08-24 04:05:36,805/100,868.6,-129,-1629,0,6,M0CW336
2024-08-24 04:19:04,806/20,868.0,-129,334,0,4,MOCW137
2024-08-24 04:19:50,806/51,868.0,-128,327,0,4,MOCW137
2024-08-24 04:20:37,806/100,868.0,-127,324,0,4,MOCW137
2024-08-24 04:28:04,806/20,868.0,-128,333,0,4,MOCW137
2024-08-24 04:28:51,806/51,868.0,-126,325,0,4,MOCW137
2024-08-24 04:29:37,806/100,868.0,-128,325,0,4,MOCW137
2024-08-24 04:37:05,806/20,868.6,-128,-1644,0,6,M0CW336
2024-08-24 04:37:51,806/51,868.6,-129,-1632,0,6,M0CW336
2024-08-24 04:46:05,806/20,868.6,-129,-1627,0,6,M0CW336
