2024-07-04 08:18:57,271/8,868.6,-73
2024-07-04 08:56:29,281/14,868.6,-73
2024-07-04 09:30:40,272/8,868.6,-75
2024-07-04 09:31:31,302/2,868.6,-82
2024-07-04 09:38:11,282/14,868.6,-67
2024-07-04 09:44:01,283/14,868.6,-70
2024-07-04 09:48:11,273/8,868.6,-73
2024-07-04 09:50:41,284/14,868.6,-67
2024-07-04 09:51:31,274/8,868.6,-72
2024-07-04 09:55:42,285/14,868.6,-67
2024-07-04 09:57:22,286/14,868.6,-67
2024-07-04 10:02:22,275/8,868.6,-72
2024-07-04 10:04:53,287/14,868.6,-69
2024-07-04 10:13:12,276/8,868.6,-74
2024-07-04 10:19:03,277/8,868.6,-73
2024-07-04 10:25:43,278/8,868.6,-74
2024-07-04 10:27:23,303/2,868.6,-81
2024-07-04 10:39:04,304/2,868.6,-79
2024-07-04 10:49:55,305/2,868.6,-82
2024-07-04 10:53:14,288/14,868.6,-68
2024-07-04 11:16:36,306/2,868.6,-78
