2024-07-04 06:21:21,307/14,868.0,-67
2024-07-04 06:23:01,308/14,868.0,-67
2024-07-04 06:33:01,309/14,868.0,-67
2024-07-04 06:40:32,287/8,868.0,-72
2024-07-04 06:58:53,288/2,868.0,-79
2024-07-04 07:05:33,310/14,868.0,-67
2024-07-04 07:19:44,289/2,868.0,-78
2024-07-04 07:38:55,311/14,868.0,-67
2024-07-04 07:39:45,290/2,868.0,-81
2024-07-04 07:43:55,312/14,868.0,-67
2024-07-04 07:46:25,288/8,868.0,-72
2024-07-04 08:11:26,313/14,868.0,-67
2024-07-04 08:12:16,291/2,868.0,-79
2024-07-04 08:32:17,289/8,868.0,-72
2024-07-04 08:43:58,290/8,868.0,-73
2024-07-04 08:46:28,291/8,868.0,-74
2024-07-04 09:17:20,314/14,868.0,-68
2024-07-04 09:26:30,292/2,868.0,-81
2024-07-04 09:28:10,315/14,868.0,-68
2024-07-04 09:34:01,292/8,868.0,-74
2024-07-04 09:46:31,293/2,868.0,-78
2024-07-04 10:19:53,316/14,868.0,-66
2024-07-04 10:22:23,294/2,868.0,-78
2024-07-04 10:30:44,317/14,868.0,-68
2024-07-04 10:33:14,293/8,868.0,-72
2024-07-04 11:02:25,295/2,868.0,-78
2024-07-04 11:10:46,294/8,868.0,-73
2024-07-04 11:14:56,295/8,868.0,-73
