3b24ff2,DR1,2024-07-26 07:41:42,49/8################,866.1,-111,421,-11,6,4/5
2b24ff2,DR8,2024-07-26 07:42:06,353/8###############,868.0,-118,328,0,4,1/3
1b24ff2,DR5,2024-07-26 07:42:30,37/8################,865.9,-105,362,10,5,4/5
2b24ff2,DR1,2024-07-26 07:42:54,84/8################,866.1,-107,416,9,6,4/5
3b24ff2,DR4,2024-07-26 07:43:21,49/8################,865.9,-115,415,-4,5,4/5
1b24ff2,DR9,2024-07-26 07:43:22,124/8###############,868.0,-102,284,0,4,4/6
2b24ff2,DR9,2024-07-26 07:43:45,378/8###############,868.0,-119,328,0,4,4/6
2b24ff2,DR1,2024-07-26 07:44:34,85/8################,865.9,-108,417,6,5,4/5
1b24ff2,DR1,2024-07-26 07:45:01,40/14###############,865.9,-99,373,15,5,4/5
2b24ff2,DR1,2024-07-26 07:45:24,85/8################,866.1,-106,416,10,6,4/5
1b24ff2,DR9,2024-07-26 07:45:52,156/2###############,868.0,-106,282,0,4,4/6
2b24ff2,DR11,2024-07-26 07:46:15,361/2###############,868.6,-121,-1629,0,6,4/6
3b24ff2,DR10,2024-07-26 07:46:44,156/14##############,868.6,-127,-1613,0,6,1/3
1b24ff2,DR11,2024-07-26 07:48:22,147/14##############,868.6,-92,-1672,0,6,4/6
2b24ff2,DR9,2024-07-26 07:48:46,379/8###############,868.0,-120,329,0,4,4/6
2b24ff2,DR10,2024-07-26 07:49:36,350/8###############,868.6,-116,-1631,0,6,1/3
2b24ff2,DR8,2024-07-26 07:50:27,359/2###############,868.0,-124,332,0,4,1/3
1b24ff2,DR8,2024-07-26 07:50:53,144/2###############,868.0,-107,284,0,4,1/3
2b24ff2,DR6,2024-07-26 07:51:14,365/14##############,866.1,-98,0,9,8,4/5
1b24ff2,DR10,2024-07-26 07:51:43,143/8###############,868.6,-97,-1672,0,6,1/3
1b24ff2,DR2,2024-07-26 07:52:31,37/8################,866.1,-105,368,2,6,4/5
2b24ff2,DR6,2024-07-26 07:52:54,387/2###############,866.1,-107,0,-1,8,4/5
3b24ff2,DR0,2024-07-26 07:53:24,44/14###############,866.1,-111,425,-6,6,4/5
2b24ff2,DR9,2024-07-26 07:53:46,380/8###############,868.0,-118,329,0,4,4/6
3b24ff2,DR5,2024-07-26 07:54:12,30/14###############,866.1,-112,412,-6,6,4/5
1b24ff2,DR8,2024-07-26 07:54:13,149/14##############,868.0,-96,280,0,4,1/3
2b24ff2,DR8,2024-07-26 07:55:27,360/2###############,868.0,-126,331,0,4,1/3
1b24ff2,DR8,2024-07-26 07:55:53,150/14##############,868.0,-95,282,0,4,1/3
3b24ff2,DR10,2024-07-26 07:55:55,142/8###############,868.6,-132,-1619,0,6,1/3
2b24ff2,DR5,2024-07-26 07:56:14,95/14###############,865.9,-103,404,9,5,4/5
3b24ff2,DR8,2024-07-26 07:56:45,139/2###############,868.0,-134,343,0,4,1/3
2b24ff2,DR5,2024-07-26 07:57:54,86/2################,866.1,-112,405,6,6,4/5
1b24ff2,DR5,2024-07-26 07:58:21,28/14###############,865.7,-95,360,-3,4,4/5
3b24ff2,DR8,2024-07-26 07:58:25,146/8###############,868.0,-125,332,0,4,1/3
2b24ff2,DR8,2024-07-26 07:58:47,355/8###############,868.0,-117,330,0,4,1/3
1b24ff2,DR4,2024-07-26 08:00:51,37/8################,865.7,-94,362,-8,4,4/5
2b24ff2,DR2,2024-07-26 08:01:15,89/8################,866.3,-105,411,1,7,4/5
1b24ff2,DR1,2024-07-26 08:01:42,42/8################,865.9,-105,371,8,5,4/5
3b24ff2,DR4,2024-07-26 08:02:32,50/8################,865.9,-117,415,-3,5,4/5
1b24ff2,DR11,2024-07-26 08:02:33,161/8###############,868.6,-97,-1670,0,6,4/6
2b24ff2,DR4,2024-07-26 08:02:54,97/14###############,866.3,-101,405,10,7,4/5
3b24ff2,DR9,2024-07-26 08:03:24,122/14##############,868.0,-118,339,0,4,4/6
2b24ff2,DR6,2024-07-26 08:03:44,388/2###############,866.1,-107,0,2,8,4/5
1b24ff2,DR4,2024-07-26 08:05:51,39/8################,865.7,-96,359,-8,4,4/5
2b24ff2,DR9,2024-07-26 08:06:16,336/2###############,868.0,-121,331,0,4,4/6
1b24ff2,DR9,2024-07-26 08:06:43,125/8###############,868.0,-100,276,0,4,4/6
1b24ff2,DR8,2024-07-26 08:07:34,162/8###############,868.0,-101,277,0,4,1/3
3b24ff2,DR9,2024-07-26 08:07:34,157/8###############,868.0,-123,329,0,4,4/6
2b24ff2,DR8,2024-07-26 08:07:57,382/14##############,868.0,-109,328,0,4,1/3
1b24ff2,DR4,2024-07-26 08:08:21,38/14###############,865.9,-99,361,15,5,4/5
3b24ff2,DR8,2024-07-26 08:08:26,147/8###############,868.0,-126,337,0,4,1/3
2b24ff2,DR8,2024-07-26 08:08:47,356/8###############,868.0,-116,326,0,4,1/3
1b24ff2,DR6,2024-07-26 08:10:01,158/2###############,866.1,-106,0,0,8,4/5
3b24ff2,DR11,2024-07-26 08:10:04,142/2###############,868.6,-136,-1638,0,6,4/6
2b24ff2,DR0,2024-07-26 08:10:26,102/14##############,865.9,-105,419,7,5,4/5
1b24ff2,DR11,2024-07-26 08:10:53,162/8###############,868.6,-97,-1672,0,6,4/6
2b24ff2,DR11,2024-07-26 08:11:16,347/8###############,868.6,-112,-1631,0,6,4/6
1b24ff2,DR8,2024-07-26 08:11:44,145/2###############,868.0,-109,280,0,4,1/3
2b24ff2,DR9,2024-07-26 08:12:07,362/14##############,868.0,-108,324,0,4,4/6
1b24ff2,DR2,2024-07-26 08:12:32,46/8################,865.9,-104,366,11,5,4/5
2b24ff2,DR10,2024-07-26 08:12:58,351/8###############,868.6,-112,-1643,0,6,1/3
1b24ff2,DR11,2024-07-26 08:13:23,148/14##############,868.6,-92,-1673,0,6,4/6
3b24ff2,DR1,2024-07-26 08:13:24,36/14###############,865.9,-114,419,-1,5,4/5
2b24ff2,DR0,2024-07-26 08:13:47,80/2################,865.9,-114,418,-1,5,4/5
1b24ff2,DR11,2024-07-26 08:14:13,149/14##############,868.6,-92,-1676,0,6,4/6
1b24ff2,DR9,2024-07-26 08:15:03,138/14##############,868.0,-97,276,0,4,4/6
2b24ff2,DR5,2024-07-26 08:15:25,88/14###############,866.3,-99,405,1,7,4/5
1b24ff2,DR10,2024-07-26 08:15:54,157/2###############,868.6,-104,-1671,0,6,1/3
1b24ff2,DR4,2024-07-26 08:16:42,36/14###############,866.1,-101,359,15,6,4/5
2b24ff2,DR9,2024-07-26 08:17:07,337/2###############,868.0,-122,324,0,4,4/6
3b24ff2,DR3,2024-07-26 08:17:33,34/8################,865.9,-108,414,-12,5,4/5
1b24ff2,DR2,2024-07-26 08:18:22,36/2################,866.1,-112,364,6,6,4/5
2b24ff2,DR2,2024-07-26 08:18:46,87/14###############,865.7,-96,407,-12,4,4/5
3b24ff2,DR9,2024-07-26 08:19:15,158/8###############,868.0,-129,331,0,4,4/6
2b24ff2,DR9,2024-07-26 08:19:37,363/14##############,868.0,-112,326,0,4,4/6
3b24ff2,DR4,2024-07-26 08:20:03,40/2################,866.1,-120,0,-8,6,4/5
1b24ff2,DR10,2024-07-26 08:20:05,144/8###############,868.6,-99,-1672,0,6,1/3
2b24ff2,DR8,2024-07-26 08:20:28,361/2###############,868.0,-118,328,0,4,1/3
1b24ff2,DR6,2024-07-26 08:20:52,171/14##############,866.1,-99,0,9,8,4/5
2b24ff2,DR11,2024-07-26 08:21:17,362/2###############,868.6,-119,-1632,0,6,4/6
1b24ff2,DR2,2024-07-26 08:22:32,37/14###############,865.7,-96,365,3,4,4/5
3b24ff2,DR9,2024-07-26 08:22:35,123/14##############,868.0,-123,336,0,4,4/6
2b24ff2,DR6,2024-07-26 08:22:55,366/14##############,866.1,-96,0,7,8,4/5
1b24ff2,DR9,2024-07-26 08:23:24,157/2###############,868.0,-109,280,0,4,4/6
3b24ff2,DR9,2024-07-26 08:23:26,124/14##############,868.0,-126,338,0,4,4/6
2b24ff2,DR5,2024-07-26 08:23:45,100/8###############,866.1,-104,401,7,6,4/5
1b24ff2,DR6,2024-07-26 08:24:12,162/8###############,866.1,-104,0,0,8,4/5
3b24ff2,DR0,2024-07-26 08:24:15,45/14###############,866.1,-110,421,-3,6,4/5
1b24ff2,DR1,2024-07-26 08:25:03,42/8################,866.3,-106,368,-5,7,4/5
2b24ff2,DR8,2024-07-26 08:25:28,362/2###############,868.0,-119,323,0,4,1/3
1b24ff2,DR1,2024-07-26 08:25:53,36/8################,866.1,-107,367,10,6,4/5
2b24ff2,DR11,2024-07-26 08:26:17,363/2###############,868.6,-119,-1633,0,6,4/6
1b24ff2,DR4,2024-07-26 08:26:42,45/2################,865.9,-106,359,-3,5,4/5
3b24ff2,DR6,2024-07-26 08:26:43,145/14##############,866.1,-111,0,-4,8,4/5
2b24ff2,DR9,2024-07-26 08:27:08,381/8###############,868.0,-112,310,0,4,4/6
1b24ff2,DR5,2024-07-26 08:27:32,30/8################,866.1,-105,358,3,6,4/5
3b24ff2,DR10,2024-07-26 08:27:37,157/14##############,868.6,-122,-1623,0,6,1/3
2b24ff2,DR1,2024-07-26 08:27:57,86/8################,865.9,-109,413,4,5,4/5
1b24ff2,DR3,2024-07-26 08:28:22,40/14###############,866.3,-103,361,2,7,4/5
3b24ff2,DR2,2024-07-26 08:28:24,30/2################,865.9,-109,415,-18,5,4/5
2b24ff2,DR11,2024-07-26 08:28:48,348/8###############,868.6,-112,-1631,0,6,4/6
1b24ff2,DR10,2024-07-26 08:29:15,141/14##############,868.6,-93,-1675,0,6,1/3
2b24ff2,DR11,2024-07-26 08:29:38,349/8###############,868.6,-112,-1635,0,6,4/6
1b24ff2,DR3,2024-07-26 08:30:02,33/8################,866.3,-103,360,-8,7,4/5
3b24ff2,DR0,2024-07-26 08:30:05,34/8################,865.9,-112,422,-9,5,4/5
1b24ff2,DR11,2024-07-26 08:30:54,163/8###############,868.6,-97,-1676,0,6,4/6
3b24ff2,DR8,2024-07-26 08:30:57,139/14##############,868.0,-117,327,0,4,1/3
2b24ff2,DR10,2024-07-26 08:31:19,369/14##############,868.6,-108,-1643,0,6,1/3
1b24ff2,DR1,2024-07-26 08:31:43,36/14###############,866.1,-101,367,9,6,4/5
3b24ff2,DR5,2024-07-26 08:31:44,41/14###############,865.9,-114,412,2,5,4/5
2b24ff2,DR9,2024-07-26 08:32:08,338/2###############,868.0,-121,335,0,4,4/6
1b24ff2,DR10,2024-07-26 08:32:35,158/2###############,868.6,-105,-1672,0,6,1/3
3b24ff2,DR8,2024-07-26 08:32:37,140/14##############,868.0,-126,333,0,4,1/3
2b24ff2,DR8,2024-07-26 08:32:59,383/14##############,868.0,-101,324,0,4,1/3
2b24ff2,DR8,2024-07-26 08:33:49,384/14##############,868.0,-101,327,0,4,1/3
1b24ff2,DR9,2024-07-26 08:34:14,158/2###############,868.0,-109,278,0,4,4/6
2b24ff2,DR11,2024-07-26 08:34:38,364/2###############,868.6,-117,-1635,0,6,4/6
1b24ff2,DR5,2024-07-26 08:35:02,38/8################,865.9,-105,356,11,5,4/5
3b24ff2,DR9,2024-07-26 08:35:06,125/14##############,868.0,-124,325,0,4,4/6
2b24ff2,DR0,2024-07-26 08:35:28,90/2################,866.1,-108,416,5,6,4/5
1b24ff2,DR11,2024-07-26 08:35:54,164/8###############,868.6,-99,-1675,0,6,4/6
3b24ff2,DR10,2024-07-26 08:35:57,143/8###############,868.6,-125,-1638,0,6,1/3
2b24ff2,DR6,2024-07-26 08:36:16,367/14##############,866.1,-93,0,9,8,4/5
1b24ff2,DR9,2024-07-26 08:37:34,126/8###############,868.0,-101,278,0,4,4/6
2b24ff2,DR8,2024-07-26 08:37:59,363/2###############,868.0,-113,326,0,4,1/3
3b24ff2,DR6,2024-07-26 08:38:24,167/8###############,866.1,-112,0,-4,8,4/5
1b24ff2,DR11,2024-07-26 08:38:24,165/8###############,868.6,-97,-1655,0,6,4/6
2b24ff2,DR1,2024-07-26 08:38:47,97/14###############,866.1,-97,410,15,6,4/5
1b24ff2,DR5,2024-07-26 08:39:13,40/14###############,865.9,-99,355,13,5,4/5
3b24ff2,DR4,2024-07-26 08:39:14,45/14###############,865.9,-112,410,0,5,4/5
2b24ff2,DR10,2024-07-26 08:39:40,352/8###############,868.6,-108,-1646,0,6,1/3
3b24ff2,DR6,2024-07-26 08:40:04,146/14##############,866.1,-110,0,-0,8,4/5
1b24ff2,DR11,2024-07-26 08:40:05,166/8###############,868.6,-99,-1677,0,6,4/6
2b24ff2,DR9,2024-07-26 08:40:28,382/8###############,868.0,-106,326,0,4,4/6
2b24ff2,DR6,2024-07-26 08:41:16,369/8###############,866.1,-100,0,9,8,4/5
2b24ff2,DR6,2024-07-26 08:42:06,370/8###############,866.1,-99,0,4,8,4/5
1b24ff2,DR2,2024-07-26 08:42:33,34/14###############,866.3,-104,362,-1,7,4/5
3b24ff2,DR8,2024-07-26 08:42:38,141/14##############,868.0,-123,316,0,4,1/3
1b24ff2,DR8,2024-07-26 08:43:26,146/2###############,868.0,-107,277,0,4,1/3
2b24ff2,DR8,2024-07-26 08:43:49,364/2###############,868.0,-112,321,0,4,1/3
1b24ff2,DR3,2024-07-26 08:45:03,31/14###############,865.9,-100,360,10,5,4/5
2b24ff2,DR8,2024-07-26 08:45:30,365/2###############,868.0,-112,320,0,4,1/3
1b24ff2,DR10,2024-07-26 08:45:56,159/2###############,868.6,-104,-1674,0,6,1/3
3b24ff2,DR9,2024-07-26 08:45:56,126/14##############,868.0,-119,327,0,4,4/6
1b24ff2,DR3,2024-07-26 08:46:43,44/8################,866.1,-105,358,12,6,4/5
2b24ff2,DR9,2024-07-26 08:47:08,339/2###############,868.0,-114,324,0,4,4/6
1b24ff2,DR10,2024-07-26 08:47:36,142/14##############,868.6,-92,-1678,0,6,1/3
2b24ff2,DR9,2024-07-26 08:47:59,340/2###############,868.0,-112,322,0,4,4/6
1b24ff2,DR11,2024-07-26 08:48:25,165/2###############,868.6,-106,-1676,0,6,4/6
3b24ff2,DR0,2024-07-26 08:48:26,38/2################,866.1,-108,418,-21,6,4/5
1b24ff2,DR6,2024-07-26 08:49:13,172/14##############,866.1,-101,0,9,8,4/5
2b24ff2,DR10,2024-07-26 08:49:39,353/8###############,868.6,-109,-1634,0,6,1/3
3b24ff2,DR10,2024-07-26 08:50:08,144/8###############,868.6,-132,-1621,0,6,1/3
2b24ff2,DR1,2024-07-26 08:50:28,86/8################,866.1,-103,409,12,6,4/5
3b24ff2,DR3,2024-07-26 08:50:55,41/8################,866.1,-110,407,-13,6,4/5
1b24ff2,DR0,2024-07-26 08:51:45,34/2################,866.1,-112,369,0,6,4/5
3b24ff2,DR11,2024-07-26 08:51:47,156/14##############,868.6,-118,-1625,0,6,4/6
2b24ff2,DR6,2024-07-26 08:52:07,368/14##############,866.1,-94,0,6,8,4/5
1b24ff2,DR5,2024-07-26 08:52:33,31/8################,866.1,-107,356,9,6,4/5
2b24ff2,DR11,2024-07-26 08:52:59,365/2###############,868.6,-117,-1638,0,6,4/6
1b24ff2,DR0,2024-07-26 08:53:25,35/2################,866.1,-110,369,-4,6,4/5
3b24ff2,DR9,2024-07-26 08:53:27,159/8###############,868.0,-122,326,0,4,4/6
2b24ff2,DR0,2024-07-26 08:53:49,103/14##############,865.9,-103,415,9,5,4/5
3b24ff2,DR10,2024-07-26 08:54:18,158/2###############,868.6,-130,-1626,0,6,1/3
2b24ff2,DR1,2024-07-26 08:54:38,98/2################,866.1,-108,409,2,6,4/5
1b24ff2,DR4,2024-07-26 08:55:04,45/14###############,865.7,-94,354,-2,4,4/5
2b24ff2,DR5,2024-07-26 08:55:27,96/14###############,865.9,-102,400,12,5,4/5
1b24ff2,DR6,2024-07-26 08:55:54,173/14##############,866.1,-101,0,8,8,4/5
1b24ff2,DR11,2024-07-26 08:56:45,150/14##############,868.6,-92,-1675,0,6,4/6
3b24ff2,DR0,2024-07-26 08:56:47,39/2################,866.1,-117,417,-11,6,4/5
2b24ff2,DR5,2024-07-26 08:57:07,105/2###############,865.9,-110,400,-2,5,4/5
3b24ff2,DR4,2024-07-26 08:57:35,46/14###############,865.9,-112,409,3,5,4/5
2b24ff2,DR9,2024-07-26 08:57:59,341/2###############,868.0,-112,319,0,4,4/6
1b24ff2,DR11,2024-07-26 08:58:26,166/2###############,868.6,-104,-1675,0,6,4/6
3b24ff2,DR0,2024-07-26 08:58:27,42/2################,865.9,-116,419,-8,5,4/5
2b24ff2,DR3,2024-07-26 08:58:47,77/8################,865.9,-108,403,7,5,4/5
1b24ff2,DR0,2024-07-26 08:59:16,36/14###############,866.1,-103,368,11,6,4/5
3b24ff2,DR8,2024-07-26 08:59:18,148/8###############,868.0,-131,319,0,4,1/3
2b24ff2,DR11,2024-07-26 08:59:39,390/14##############,868.6,-103,-1635,0,6,4/6
1b24ff2,DR8,2024-07-26 09:00:07,151/14##############,868.0,-95,276,0,4,1/3
3b24ff2,DR10,2024-07-26 09:00:08,145/8###############,868.6,-130,-1621,0,6,1/3
2b24ff2,DR1,2024-07-26 09:00:28,98/14###############,866.1,-99,408,15,6,4/5
3b24ff2,DR6,2024-07-26 09:00:55,147/14##############,866.1,-110,0,-7,8,4/5
1b24ff2,DR8,2024-07-26 09:00:57,163/8###############,868.0,-100,274,0,4,1/3
2b24ff2,DR0,2024-07-26 09:01:19,91/2################,866.1,-107,413,1,6,4/5
2b24ff2,DR8,2024-07-26 09:02:10,357/8###############,868.0,-106,319,0,4,1/3
1b24ff2,DR4,2024-07-26 09:02:34,39/14###############,865.9,-100,355,15,5,4/5
3b24ff2,DR3,2024-07-26 09:02:36,43/14###############,866.1,-112,406,-7,6,4/5
2b24ff2,DR10,2024-07-26 09:03:00,370/14##############,868.6,-104,-1639,0,6,1/3
1b24ff2,DR10,2024-07-26 09:04:17,146/8###############,868.6,-97,-1675,0,6,1/3
3b24ff2,DR11,2024-07-26 09:04:17,144/8###############,868.6,-127,-1624,0,6,4/6
2b24ff2,DR6,2024-07-26 09:04:37,371/8###############,866.1,-101,0,8,8,4/5
1b24ff2,DR8,2024-07-26 09:05:07,147/2###############,868.0,-106,269,0,4,1/3
2b24ff2,DR9,2024-07-26 09:05:29,364/14##############,868.0,-101,320,0,4,4/6
1b24ff2,DR4,2024-07-26 09:05:54,37/14###############,866.1,-103,354,8,6,4/5
2b24ff2,DR8,2024-07-26 09:06:20,358/8###############,868.0,-105,322,0,4,1/3
1b24ff2,DR9,2024-07-26 09:06:46,139/14##############,868.0,-95,274,0,4,4/6
2b24ff2,DR5,2024-07-26 09:07:08,103/14##############,866.1,-100,396,14,6,4/5
1b24ff2,DR1,2024-07-26 09:07:35,43/8################,865.9,-105,364,13,5,4/5
3b24ff2,DR3,2024-07-26 09:07:36,35/8################,865.9,-113,407,-7,5,4/5
2b24ff2,DR5,2024-07-26 09:07:58,104/14##############,866.1,-100,396,12,6,4/5
1b24ff2,DR8,2024-07-26 09:08:27,148/2###############,868.0,-108,275,0,4,1/3
1b24ff2,DR6,2024-07-26 09:09:14,163/8###############,866.1,-102,0,-0,8,4/5
3b24ff2,DR1,2024-07-26 09:09:17,40/2################,866.1,-116,411,-11,6,4/5
2b24ff2,DR0,2024-07-26 09:09:40,92/2################,866.1,-110,411,4,6,4/5
1b24ff2,DR6,2024-07-26 09:10:04,159/2###############,866.1,-104,0,2,8,4/5
3b24ff2,DR1,2024-07-26 09:10:07,51/8################,866.1,-114,411,-6,6,4/5
2b24ff2,DR8,2024-07-26 09:10:31,366/2###############,868.0,-113,321,0,4,1/3
1b24ff2,DR10,2024-07-26 09:10:57,143/14##############,868.6,-92,-1677,0,6,1/3
2b24ff2,DR5,2024-07-26 09:11:18,87/2################,866.1,-111,396,6,6,4/5
1b24ff2,DR11,2024-07-26 09:11:46,167/2###############,868.6,-103,-1664,0,6,4/6
2b24ff2,DR8,2024-07-26 09:12:11,385/14##############,868.0,-100,321,0,4,1/3
3b24ff2,DR4,2024-07-26 09:12:36,47/14###############,865.9,-113,406,4,5,4/5
1b24ff2,DR10,2024-07-26 09:12:37,161/2###############,868.6,-103,-1676,0,6,1/3
2b24ff2,DR5,2024-07-26 09:12:58,88/2################,866.1,-111,395,5,6,4/5
1b24ff2,DR9,2024-07-26 09:13:26,159/2###############,868.0,-107,268,0,4,4/6
2b24ff2,DR11,2024-07-26 09:13:50,391/14##############,868.6,-103,-1639,0,6,4/6
2b24ff2,DR11,2024-07-26 09:14:40,392/14##############,868.6,-102,-1633,0,6,4/6
3b24ff2,DR6,2024-07-26 09:15:06,148/14##############,866.1,-112,0,-6,8,4/5
2b24ff2,DR5,2024-07-26 09:15:28,97/14###############,865.9,-104,396,12,5,4/5
1b24ff2,DR8,2024-07-26 09:15:57,152/14##############,868.0,-95,272,0,4,1/3
2b24ff2,DR1,2024-07-26 09:16:19,87/8################,865.9,-109,407,6,5,4/5
1b24ff2,DR2,2024-07-26 09:16:45,37/2################,866.1,-112,357,1,6,4/5
3b24ff2,DR2,2024-07-26 09:16:46,37/8################,866.1,-115,407,-7,6,4/5
2b24ff2,DR1,2024-07-26 09:17:09,99/2################,866.1,-108,405,-2,6,4/5
1b24ff2,DR10,2024-07-26 09:17:38,162/2###############,868.6,-104,-1682,0,6,1/3
3b24ff2,DR0,2024-07-26 09:18:28,42/14###############,865.7,-93,0,-18,4,4/5
2b24ff2,DR4,2024-07-26 09:18:48,95/14###############,865.9,-105,397,8,5,4/5
3b24ff2,DR5,2024-07-26 09:19:16,31/14###############,866.1,-113,405,-2,6,4/5
1b24ff2,DR11,2024-07-26 09:20:07,151/14##############,868.6,-92,-1666,0,6,4/6
2b24ff2,DR6,2024-07-26 09:20:28,369/14##############,866.1,-96,0,9,8,4/5
1b24ff2,DR8,2024-07-26 09:20:58,153/14##############,868.0,-96,268,0,4,1/3
2b24ff2,DR11,2024-07-26 09:21:20,366/2###############,868.6,-116,-1636,0,6,4/6
1b24ff2,DR0,2024-07-26 09:21:47,47/14###############,866.3,-104,365,1,7,4/5
2b24ff2,DR11,2024-07-26 09:22:11,350/8###############,868.6,-109,-1634,0,6,4/6
3b24ff2,DR8,2024-07-26 09:22:39,142/14##############,868.0,-118,324,0,4,1/3
2b24ff2,DR9,2024-07-26 09:23:00,383/8###############,868.0,-106,320,0,4,4/6
1b24ff2,DR6,2024-07-26 09:23:25,174/14##############,866.1,-100,0,9,8,4/5
3b24ff2,DR3,2024-07-26 09:23:27,41/2################,866.1,-117,0,-12,6,4/5
2b24ff2,DR9,2024-07-26 09:23:50,384/8###############,868.0,-106,318,0,4,4/6
1b24ff2,DR8,2024-07-26 09:24:18,149/2###############,868.0,-106,266,0,4,1/3
3b24ff2,DR10,2024-07-26 09:24:19,147/8###############,868.6,-137,-1606,0,6,1/3
1b24ff2,DR8,2024-07-26 09:25:08,154/14##############,868.0,-96,271,0,4,1/3
2b24ff2,DR9,2024-07-26 09:25:30,385/8###############,868.0,-106,320,0,4,4/6
1b24ff2,DR5,2024-07-26 09:25:55,35/8################,865.7,-98,349,-5,4,4/5
2b24ff2,DR9,2024-07-26 09:26:21,342/2###############,868.0,-112,320,0,4,4/6
1b24ff2,DR6,2024-07-26 09:26:45,160/2###############,866.1,-104,0,-4,8,4/5
3b24ff2,DR9,2024-07-26 09:26:48,127/14##############,868.0,-126,327,0,4,4/6
2b24ff2,DR8,2024-07-26 09:27:11,359/8###############,868.0,-106,319,0,4,1/3
1b24ff2,DR10,2024-07-26 09:27:38,163/2###############,868.6,-105,-1679,0,6,1/3
3b24ff2,DR8,2024-07-26 09:27:40,149/8###############,868.0,-127,325,0,4,1/3
2b24ff2,DR0,2024-07-26 09:28:00,81/2################,865.9,-114,410,0,5,4/5
3b24ff2,DR10,2024-07-26 09:28:30,159/2###############,868.6,-132,-1627,0,6,1/3
2b24ff2,DR8,2024-07-26 09:28:52,360/8###############,868.0,-106,319,0,4,1/3
1b24ff2,DR6,2024-07-26 09:29:15,175/14##############,866.1,-100,0,9,8,4/5
3b24ff2,DR10,2024-07-26 09:29:20,158/14##############,868.6,-121,-1633,0,6,1/3
1b24ff2,DR5,2024-07-26 09:30:05,38/14###############,866.3,-104,352,-2,7,4/5
3b24ff2,DR3,2024-07-26 09:30:07,34/14###############,865.9,-114,405,3,5,4/5
2b24ff2,DR6,2024-07-26 09:30:29,389/2###############,866.1,-106,0,2,8,4/5
1b24ff2,DR9,2024-07-26 09:31:47,160/2###############,868.0,-108,267,0,4,4/6
3b24ff2,DR2,2024-07-26 09:31:47,36/14###############,866.1,-116,405,-3,6,4/5
1b24ff2,DR10,2024-07-26 09:32:38,144/14##############,868.6,-93,-1679,0,6,1/3
2b24ff2,DR10,2024-07-26 09:33:02,354/8###############,868.6,-107,-1644,0,6,1/3
1b24ff2,DR10,2024-07-26 09:33:28,147/8###############,868.6,-97,-1681,0,6,1/3
2b24ff2,DR11,2024-07-26 09:33:51,351/8###############,868.6,-107,-1641,0,6,4/6
1b24ff2,DR4,2024-07-26 09:34:16,38/14###############,866.1,-102,349,13,6,4/5
3b24ff2,DR10,2024-07-26 09:34:20,148/8###############,868.6,-126,-1626,0,6,1/3
3b24ff2,DR0,2024-07-26 09:35:09,46/14###############,866.1,-112,411,-5,6,4/5
2b24ff2,DR11,2024-07-26 09:35:31,367/2###############,868.6,-114,-1644,0,6,4/6
1b24ff2,DR3,2024-07-26 09:35:56,41/2################,866.1,-112,352,4,6,4/5
2b24ff2,DR1,2024-07-26 09:36:20,100/2###############,866.1,-110,403,3,6,4/5
2b24ff2,DR6,2024-07-26 09:37:09,372/8###############,866.1,-100,0,7,8,4/5
3b24ff2,DR4,2024-07-26 09:37:37,51/8################,865.9,-115,402,-5,5,4/5
1b24ff2,DR8,2024-07-26 09:37:38,155/14##############,868.0,-96,269,0,4,1/3
1b24ff2,DR1,2024-07-26 09:38:27,37/8################,866.1,-105,358,1,6,4/5
1b24ff2,DR1,2024-07-26 09:39:17,29/2################,865.9,-110,359,3,5,4/5
2b24ff2,DR2,2024-07-26 09:39:40,95/14###############,866.3,-96,400,0,7,4/5
1b24ff2,DR6,2024-07-26 09:40:06,161/2###############,866.1,-101,0,-8,8,4/5
3b24ff2,DR11,2024-07-26 09:40:09,145/8###############,868.6,-136,-1623,0,6,4/6
2b24ff2,DR11,2024-07-26 09:40:31,352/8###############,868.6,-109,-1633,0,6,4/6
3b24ff2,DR1,2024-07-26 09:40:58,50/8################,865.9,-116,408,-4,5,4/5
1b24ff2,DR11,2024-07-26 09:41:48,168/2###############,868.6,-103,-1680,0,6,4/6
2b24ff2,DR1,2024-07-26 09:42:10,101/2###############,866.1,-109,403,0,6,4/5
1b24ff2,DR9,2024-07-26 09:42:38,140/14##############,868.0,-96,265,0,4,4/6
2b24ff2,DR8,2024-07-26 09:43:02,367/2###############,868.0,-114,313,0,4,1/3
3b24ff2,DR10,2024-07-26 09:43:30,159/14##############,868.6,-125,-1631,0,6,1/3
1b24ff2,DR2,2024-07-26 09:44:16,38/2################,866.1,-112,353,4,6,4/5
2b24ff2,DR5,2024-07-26 09:44:40,101/8###############,866.1,-105,392,10,6,4/5
2b24ff2,DR11,2024-07-26 09:45:31,393/14##############,868.6,-102,-1640,0,6,4/6
1b24ff2,DR9,2024-07-26 09:45:58,127/8###############,868.0,-102,268,0,4,4/6
3b24ff2,DR11,2024-07-26 09:46:00,157/14##############,868.6,-121,-1635,0,6,4/6
2b24ff2,DR11,2024-07-26 09:46:21,394/14##############,868.6,-105,-1643,0,6,4/6
1b24ff2,DR2,2024-07-26 09:46:47,35/14###############,866.1,-102,353,13,6,4/5
3b24ff2,DR11,2024-07-26 09:46:50,148/2###############,868.6,-134,-1620,0,6,4/6
