1b24ff2,DR6,2024-07-02 16:01:21,53/14###############,866.1,-89
4b24ff2,DR9,2024-07-02 16:01:52,210/2###############,868.0,-81
1b24ff2,DR1,2024-07-02 16:02:12,13/14###############,865.9,-92
4b24ff2,DR10,2024-07-02 16:02:43,195/14##############,868.6,-68
1b24ff2,DR9,2024-07-02 16:03:03,56/2################,868.0,-103
4b24ff2,DR1,2024-07-02 16:03:31,65/8################,865.7,-73
1b24ff2,DR1,2024-07-02 16:03:52,11/2################,865.7,-99
2b24ff2,DR6,2024-07-02 16:04:16,64/14###############,866.1,-113
4b24ff2,DR6,2024-07-02 16:04:20,225/8###############,866.1,-70
1b24ff2,DR10,2024-07-02 16:04:44,56/8################,868.6,-98
4b24ff2,DR3,2024-07-02 16:05:11,52/14###############,865.7,-68
1b24ff2,DR9,2024-07-02 16:05:33,45/8################,868.0,-96
2b24ff2,DR11,2024-07-02 16:05:58,69/8################,868.6,-116
4b24ff2,DR1,2024-07-02 16:06:01,56/8################,866.1,-75
1b24ff2,DR9,2024-07-02 16:06:23,46/8################,868.0,-96
2b24ff2,DR2,2024-07-02 16:06:46,22/8################,866.1,-115
4b24ff2,DR5,2024-07-02 16:06:51,58/14###############,865.9,-70
1b24ff2,DR0,2024-07-02 16:07:13,10/14###############,865.7,-93
2b24ff2,DR9,2024-07-02 16:07:38,62/2################,868.0,-131
4b24ff2,DR3,2024-07-02 16:07:41,58/2################,866.1,-79
1b24ff2,DR1,2024-07-02 16:08:02,21/8################,866.3,-95
2b24ff2,DR6,2024-07-02 16:08:26,65/14###############,866.1,-108
4b24ff2,DR1,2024-07-02 16:08:32,66/8################,865.7,-74
1b24ff2,DR3,2024-07-02 16:08:51,10/8################,866.1,-98
2b24ff2,DR1,2024-07-02 16:09:17,17/2################,865.9,-116
4b24ff2,DR1,2024-07-02 16:09:22,48/8################,866.3,-74
1b24ff2,DR4,2024-07-02 16:09:41,10/2################,866.3,-105
2b24ff2,DR11,2024-07-02 16:10:08,65/14###############,868.6,-112
4b24ff2,DR1,2024-07-02 16:10:12,49/8################,866.3,-73
1b24ff2,DR5,2024-07-02 16:10:31,21/2################,866.3,-99
2b24ff2,DR10,2024-07-02 16:10:59,68/2################,868.6,-120
4b24ff2,DR9,2024-07-02 16:11:03,200/8###############,868.0,-70
1b24ff2,DR10,2024-07-02 16:11:24,60/14###############,868.6,-91
4b24ff2,DR10,2024-07-02 16:11:54,196/14##############,868.6,-68
1b24ff2,DR6,2024-07-02 16:12:11,46/8################,866.1,-96
2b24ff2,DR1,2024-07-02 16:12:37,20/2################,866.1,-117
4b24ff2,DR5,2024-07-02 16:12:41,59/14###############,866.3,-68
1b24ff2,DR4,2024-07-02 16:13:01,16/8################,866.3,-98
2b24ff2,DR1,2024-07-02 16:13:27,13/14###############,866.1,-109
4b24ff2,DR10,2024-07-02 16:13:34,203/2###############,868.6,-79
1b24ff2,DR4,2024-07-02 16:13:51,11/2################,866.1,-104
4b24ff2,DR10,2024-07-02 16:14:24,204/2###############,868.6,-78
1b24ff2,DR6,2024-07-02 16:14:41,42/2################,866.1,-101
2b24ff2,DR5,2024-07-02 16:15:06,17/14###############,866.1,-109
4b24ff2,DR5,2024-07-02 16:15:11,61/8################,866.3,-73
1b24ff2,DR0,2024-07-02 16:15:33,20/2################,865.9,-104
2b24ff2,DR11,2024-07-02 16:15:59,66/14###############,868.6,-116
4b24ff2,DR11,2024-07-02 16:16:03,230/2###############,868.6,-78
1b24ff2,DR3,2024-07-02 16:16:22,14/14###############,865.7,-93
2b24ff2,DR11,2024-07-02 16:16:48,63/2################,868.6,-122
4b24ff2,DR2,2024-07-02 16:16:51,55/8################,866.3,-74
1b24ff2,DR1,2024-07-02 16:17:12,12/2################,866.1,-106
2b24ff2,DR2,2024-07-02 16:17:37,28/8################,866.3,-105
4b24ff2,DR5,2024-07-02 16:17:41,57/2################,866.1,-80
1b24ff2,DR2,2024-07-02 16:18:02,16/8################,866.1,-91
4b24ff2,DR10,2024-07-02 16:18:34,197/14##############,868.6,-66
1b24ff2,DR3,2024-07-02 16:18:52,14/14###############,865.9,-92
2b24ff2,DR3,2024-07-02 16:19:17,18/2################,866.1,-118
4b24ff2,DR1,2024-07-02 16:19:22,50/8################,866.3,-74
1b24ff2,DR2,2024-07-02 16:19:42,16/2################,866.3,-99
2b24ff2,DR3,2024-07-02 16:20:07,21/14###############,866.3,-103
4b24ff2,DR10,2024-07-02 16:20:14,198/14##############,868.6,-66
1b24ff2,DR4,2024-07-02 16:20:32,17/8################,866.3,-98
2b24ff2,DR10,2024-07-02 16:20:59,69/2################,868.6,-124
4b24ff2,DR6,2024-07-02 16:21:01,226/8###############,866.1,-71
1b24ff2,DR0,2024-07-02 16:21:24,19/8################,866.3,-97
4b24ff2,DR4,2024-07-02 16:21:51,54/14###############,866.1,-68
1b24ff2,DR8,2024-07-02 16:22:15,49/14###############,868.0,-93
2b24ff2,DR10,2024-07-02 16:22:40,53/8################,868.6,-117
4b24ff2,DR10,2024-07-02 16:22:44,205/2###############,868.6,-79
1b24ff2,DR5,2024-07-02 16:23:02,11/14###############,865.9,-93
4b24ff2,DR9,2024-07-02 16:23:33,202/14##############,868.0,-65
1b24ff2,DR9,2024-07-02 16:23:54,57/2################,868.0,-103
2b24ff2,DR4,2024-07-02 16:24:17,15/14###############,865.9,-114
4b24ff2,DR3,2024-07-02 16:24:22,53/14###############,865.7,-70
1b24ff2,DR10,2024-07-02 16:24:45,57/8################,868.6,-99
2b24ff2,DR10,2024-07-02 16:25:10,70/2################,868.6,-122
4b24ff2,DR3,2024-07-02 16:25:12,58/14###############,865.9,-69
1b24ff2,DR3,2024-07-02 16:25:32,15/14###############,865.7,-94
4b24ff2,DR2,2024-07-02 16:26:02,56/8################,866.3,-74
1b24ff2,DR3,2024-07-02 16:26:22,17/2################,866.3,-101
2b24ff2,DR10,2024-07-02 16:26:50,71/2################,868.6,-125
4b24ff2,DR6,2024-07-02 16:26:52,220/14##############,866.1,-66
1b24ff2,DR5,2024-07-02 16:27:12,14/8################,866.3,-98
2b24ff2,DR10,2024-07-02 16:27:40,54/8################,868.6,-119
4b24ff2,DR5,2024-07-02 16:27:42,58/2################,866.1,-82
1b24ff2,DR4,2024-07-02 16:28:02,18/14###############,865.9,-93
2b24ff2,DR11,2024-07-02 16:28:29,64/2################,868.6,-122
4b24ff2,DR10,2024-07-02 16:28:34,195/8###############,868.6,-73
1b24ff2,DR6,2024-07-02 16:28:52,54/14###############,866.1,-92
4b24ff2,DR11,2024-07-02 16:29:24,222/14##############,868.6,-70
1b24ff2,DR6,2024-07-02 16:29:42,47/8################,866.1,-95
2b24ff2,DR6,2024-07-02 16:30:07,66/8################,866.1,-108
4b24ff2,DR1,2024-07-02 16:30:13,53/14###############,866.1,-68
1b24ff2,DR11,2024-07-02 16:30:34,42/2################,868.6,-105
2b24ff2,DR8,2024-07-02 16:31:00,55/14###############,868.0,-122
4b24ff2,DR0,2024-07-02 16:31:04,56/14###############,866.3,-69
1b24ff2,DR3,2024-07-02 16:31:22,16/14###############,865.7,-95
2b24ff2,DR8,2024-07-02 16:31:50,70/8################,868.0,-121
4b24ff2,DR8,2024-07-02 16:31:55,220/14##############,868.0,-66
1b24ff2,DR2,2024-07-02 16:32:13,15/8################,865.9,-98
2b24ff2,DR9,2024-07-02 16:32:39,63/14###############,868.0,-114
4b24ff2,DR4,2024-07-02 16:32:42,55/14###############,866.1,-69
1b24ff2,DR10,2024-07-02 16:33:05,52/2################,868.6,-104
2b24ff2,DR10,2024-07-02 16:33:30,55/14###############,868.6,-116
4b24ff2,DR8,2024-07-02 16:33:35,184/2###############,868.0,-78
1b24ff2,DR9,2024-07-02 16:33:54,47/8################,868.0,-96
4b24ff2,DR9,2024-07-02 16:34:24,201/8###############,868.0,-71
1b24ff2,DR9,2024-07-02 16:34:44,51/14###############,868.0,-91
2b24ff2,DR5,2024-07-02 16:35:07,11/14###############,865.9,-117
4b24ff2,DR5,2024-07-02 16:35:12,59/2################,866.1,-81
1b24ff2,DR10,2024-07-02 16:35:35,53/2################,868.6,-103
2b24ff2,DR3,2024-07-02 16:35:58,21/2################,865.9,-118
4b24ff2,DR3,2024-07-02 16:36:02,59/2################,866.1,-80
1b24ff2,DR4,2024-07-02 16:36:23,7/14################,865.7,-94
4b24ff2,DR1,2024-07-02 16:36:53,44/14###############,865.7,-69
1b24ff2,DR4,2024-07-02 16:37:13,19/14###############,865.9,-92
4b24ff2,DR8,2024-07-02 16:37:45,185/2###############,868.0,-79
1b24ff2,DR3,2024-07-02 16:38:03,20/8################,865.9,-97
4b24ff2,DR11,2024-07-02 16:38:34,231/2###############,868.6,-81
1b24ff2,DR5,2024-07-02 16:38:53,11/8################,865.7,-95
2b24ff2,DR2,2024-07-02 16:39:18,15/14###############,866.3,-101
4b24ff2,DR8,2024-07-02 16:39:25,186/2###############,868.0,-78
1b24ff2,DR9,2024-07-02 16:39:45,52/14###############,868.0,-91
4b24ff2,DR6,2024-07-02 16:40:12,227/8###############,866.1,-70
1b24ff2,DR3,2024-07-02 16:40:33,11/8################,866.1,-98
2b24ff2,DR9,2024-07-02 16:40:59,63/2################,868.0,-126
4b24ff2,DR10,2024-07-02 16:41:05,199/14##############,868.6,-67
1b24ff2,DR2,2024-07-02 16:41:23,7/14################,866.1,-93
2b24ff2,DR9,2024-07-02 16:41:50,64/14###############,868.0,-112
1b24ff2,DR8,2024-07-02 16:42:16,47/2################,868.0,-103
2b24ff2,DR6,2024-07-02 16:42:38,67/8################,866.1,-112
4b24ff2,DR4,2024-07-02 16:42:43,65/8################,866.1,-74
1b24ff2,DR6,2024-07-02 16:43:03,48/8################,866.1,-95
2b24ff2,DR9,2024-07-02 16:43:30,65/14###############,868.0,-118
4b24ff2,DR0,2024-07-02 16:43:34,51/2################,865.9,-82
1b24ff2,DR4,2024-07-02 16:43:53,10/8################,865.9,-98
2b24ff2,DR8,2024-07-02 16:44:21,56/14###############,868.0,-117
4b24ff2,DR4,2024-07-02 16:44:23,40/2################,865.9,-83
4b24ff2,DR11,2024-07-02 16:45:14,223/14##############,868.6,-67
1b24ff2,DR8,2024-07-02 16:45:36,51/8################,868.0,-97
2b24ff2,DR8,2024-07-02 16:46:01,56/2################,868.0,-125
4b24ff2,DR4,2024-07-02 16:46:03,41/2################,865.9,-81
1b24ff2,DR0,2024-07-02 16:46:25,21/2################,865.9,-103
2b24ff2,DR1,2024-07-02 16:46:49,14/14###############,866.1,-113
4b24ff2,DR9,2024-07-02 16:46:55,211/2###############,868.0,-77
1b24ff2,DR4,2024-07-02 16:47:13,8/14################,865.7,-92
2b24ff2,DR10,2024-07-02 16:47:41,56/14###############,868.6,-130
4b24ff2,DR4,2024-07-02 16:47:43,57/8################,865.9,-75
1b24ff2,DR8,2024-07-02 16:48:06,48/2################,868.0,-104
2b24ff2,DR11,2024-07-02 16:48:30,65/2################,868.6,-126
4b24ff2,DR6,2024-07-02 16:48:33,217/2###############,866.1,-78
1b24ff2,DR9,2024-07-02 16:48:55,53/14###############,868.0,-93
2b24ff2,DR0,2024-07-02 16:49:20,22/8################,866.3,-104
4b24ff2,DR9,2024-07-02 16:49:25,212/2###############,868.0,-81
1b24ff2,DR3,2024-07-02 16:49:43,14/8################,865.7,-95
2b24ff2,DR6,2024-07-02 16:50:08,68/8################,866.1,-112
4b24ff2,DR5,2024-07-02 16:50:13,54/2################,866.3,-84
1b24ff2,DR8,2024-07-02 16:50:36,50/14###############,868.0,-91
2b24ff2,DR9,2024-07-02 16:51:00,68/8################,868.0,-119
4b24ff2,DR2,2024-07-02 16:51:03,54/14###############,866.3,-69
1b24ff2,DR2,2024-07-02 16:51:24,13/8################,865.7,-94
2b24ff2,DR3,2024-07-02 16:51:48,22/14###############,866.3,-106
4b24ff2,DR10,2024-07-02 16:51:56,206/2###############,868.6,-79
1b24ff2,DR3,2024-07-02 16:52:14,11/14###############,866.3,-94
2b24ff2,DR11,2024-07-02 16:52:40,66/2################,868.6,-133
4b24ff2,DR9,2024-07-02 16:52:45,202/8###############,868.0,-71
1b24ff2,DR6,2024-07-02 16:53:03,55/14###############,866.1,-92
2b24ff2,DR4,2024-07-02 16:53:28,21/14###############,866.1,-111
4b24ff2,DR5,2024-07-02 16:53:33,52/14###############,866.1,-69
1b24ff2,DR11,2024-07-02 16:53:55,50/14###############,868.6,-98
2b24ff2,DR1,2024-07-02 16:54:19,15/8################,866.1,-115
4b24ff2,DR6,2024-07-02 16:54:23,221/14##############,866.1,-66
1b24ff2,DR5,2024-07-02 16:54:43,12/14###############,865.9,-93
4b24ff2,DR1,2024-07-02 16:55:14,45/14###############,865.7,-73
1b24ff2,DR1,2024-07-02 16:55:34,19/8################,865.9,-97
2b24ff2,DR1,2024-07-02 16:55:59,21/2################,866.1,-113
4b24ff2,DR8,2024-07-02 16:56:06,210/8###############,868.0,-72
1b24ff2,DR9,2024-07-02 16:56:25,54/14###############,868.0,-91
2b24ff2,DR11,2024-07-02 16:56:50,67/14###############,868.6,-119
4b24ff2,DR3,2024-07-02 16:56:53,54/14###############,866.3,-72
1b24ff2,DR10,2024-07-02 16:57:16,58/8################,868.6,-97
2b24ff2,DR3,2024-07-02 16:57:39,23/14###############,866.3,-104
4b24ff2,DR1,2024-07-02 16:57:44,54/2################,866.1,-83
1b24ff2,DR4,2024-07-02 16:58:04,15/2################,865.9,-104
2b24ff2,DR8,2024-07-02 16:58:31,57/14###############,868.0,-121
4b24ff2,DR9,2024-07-02 16:58:35,203/14##############,868.0,-66
1b24ff2,DR3,2024-07-02 16:58:54,15/8################,865.7,-94
2b24ff2,DR6,2024-07-02 16:59:19,67/14###############,866.1,-106
4b24ff2,DR1,2024-07-02 16:59:24,55/2################,865.7,-83
1b24ff2,DR10,2024-07-02 16:59:46,61/14###############,868.6,-93
2b24ff2,DR4,2024-07-02 17:00:09,18/8################,866.1,-112
4b24ff2,DR4,2024-07-02 17:00:13,52/8################,866.3,-76
1b24ff2,DR0,2024-07-02 17:00:36,11/14###############,865.7,-93
2b24ff2,DR10,2024-07-02 17:01:02,57/14###############,868.6,-117
4b24ff2,DR3,2024-07-02 17:01:04,47/14###############,866.1,-70
1b24ff2,DR9,2024-07-02 17:01:26,58/2################,868.0,-103
4b24ff2,DR4,2024-07-02 17:01:53,56/8################,865.7,-77
1b24ff2,DR9,2024-07-02 17:02:16,59/2################,868.0,-102
4b24ff2,DR4,2024-07-02 17:02:44,53/8################,866.3,-75
1b24ff2,DR9,2024-07-02 17:03:06,60/2################,868.0,-103
2b24ff2,DR11,2024-07-02 17:03:31,67/2################,868.6,-120
4b24ff2,DR8,2024-07-02 17:03:36,221/14##############,868.0,-65
1b24ff2,DR2,2024-07-02 17:03:54,14/8################,865.7,-95
2b24ff2,DR8,2024-07-02 17:04:22,57/2################,868.0,-126
4b24ff2,DR10,2024-07-02 17:04:26,207/2###############,868.6,-81
1b24ff2,DR0,2024-07-02 17:04:46,19/14###############,865.9,-91
2b24ff2,DR4,2024-07-02 17:05:09,18/14###############,866.3,-101
4b24ff2,DR5,2024-07-02 17:05:14,51/2################,865.9,-81
1b24ff2,DR11,2024-07-02 17:05:36,51/14###############,868.6,-93
4b24ff2,DR10,2024-07-02 17:06:07,208/2###############,868.6,-79
1b24ff2,DR6,2024-07-02 17:06:24,49/8################,866.1,-94
2b24ff2,DR1,2024-07-02 17:06:50,15/8################,866.3,-105
4b24ff2,DR11,2024-07-02 17:06:55,210/8###############,868.6,-71
1b24ff2,DR2,2024-07-02 17:07:15,8/14################,866.1,-92
2b24ff2,DR10,2024-07-02 17:07:42,72/2################,868.6,-123
4b24ff2,DR1,2024-07-02 17:07:45,54/14###############,866.1,-69
1b24ff2,DR10,2024-07-02 17:08:07,62/14###############,868.6,-91
2b24ff2,DR8,2024-07-02 17:08:32,58/2################,868.0,-122
4b24ff2,DR1,2024-07-02 17:08:35,53/2################,865.9,-82
1b24ff2,DR6,2024-07-02 17:08:54,56/14###############,866.1,-89
4b24ff2,DR5,2024-07-02 17:09:24,56/8################,865.9,-74
1b24ff2,DR9,2024-07-02 17:09:46,48/8################,868.0,-97
2b24ff2,DR9,2024-07-02 17:10:11,66/14###############,868.0,-111
4b24ff2,DR6,2024-07-02 17:10:14,218/2###############,866.1,-77
1b24ff2,DR9,2024-07-02 17:10:36,49/8################,868.0,-97
2b24ff2,DR10,2024-07-02 17:11:02,58/14###############,868.6,-110
4b24ff2,DR2,2024-07-02 17:11:04,44/8################,866.1,-72
1b24ff2,DR9,2024-07-02 17:11:26,61/2################,868.0,-103
2b24ff2,DR11,2024-07-02 17:11:51,68/2################,868.6,-119
4b24ff2,DR6,2024-07-02 17:11:54,228/8###############,866.1,-70
1b24ff2,DR8,2024-07-02 17:12:17,51/14###############,868.0,-92
2b24ff2,DR2,2024-07-02 17:12:40,23/8################,866.1,-113
4b24ff2,DR11,2024-07-02 17:12:46,232/2###############,868.6,-79
1b24ff2,DR5,2024-07-02 17:13:04,9/14################,865.7,-93
2b24ff2,DR4,2024-07-02 17:13:29,19/14###############,866.3,-107
4b24ff2,DR11,2024-07-02 17:13:36,211/8###############,868.6,-73
1b24ff2,DR2,2024-07-02 17:13:55,15/2################,865.7,-97
2b24ff2,DR6,2024-07-02 17:14:19,69/8################,866.1,-109
4b24ff2,DR10,2024-07-02 17:14:27,196/8###############,868.6,-72
1b24ff2,DR1,2024-07-02 17:14:45,20/8################,865.9,-98
2b24ff2,DR0,2024-07-02 17:15:11,19/14###############,865.9,-113
4b24ff2,DR3,2024-07-02 17:15:14,66/8################,865.9,-74
2b24ff2,DR2,2024-07-02 17:16:00,16/14###############,866.3,-102
4b24ff2,DR2,2024-07-02 17:16:05,72/2################,866.1,-81
1b24ff2,DR11,2024-07-02 17:16:26,44/2################,868.6,-104
2b24ff2,DR8,2024-07-02 17:16:52,58/14###############,868.0,-114
4b24ff2,DR10,2024-07-02 17:16:57,209/2###############,868.6,-79
1b24ff2,DR4,2024-07-02 17:17:15,8/14################,866.3,-93
2b24ff2,DR2,2024-07-02 17:17:40,17/14###############,866.3,-104
4b24ff2,DR8,2024-07-02 17:17:47,187/2###############,868.0,-79
1b24ff2,DR10,2024-07-02 17:18:08,54/2################,868.6,-106
4b24ff2,DR5,2024-07-02 17:18:34,64/2################,865.7,-82
1b24ff2,DR8,2024-07-02 17:18:57,52/8################,868.0,-97
2b24ff2,DR0,2024-07-02 17:19:21,11/14###############,866.1,-113
4b24ff2,DR6,2024-07-02 17:19:24,229/8###############,866.1,-71
1b24ff2,DR11,2024-07-02 17:19:47,60/8################,868.6,-101
2b24ff2,DR2,2024-07-02 17:20:10,23/8################,865.9,-118
4b24ff2,DR3,2024-07-02 17:20:15,55/2################,866.3,-82
1b24ff2,DR4,2024-07-02 17:20:35,11/8################,865.9,-96
2b24ff2,DR2,2024-07-02 17:21:00,10/2################,865.9,-116
4b24ff2,DR5,2024-07-02 17:21:04,53/14###############,866.1,-70
2b24ff2,DR1,2024-07-02 17:21:51,15/14###############,866.1,-112
4b24ff2,DR6,2024-07-02 17:21:54,222/14##############,866.1,-66
1b24ff2,DR9,2024-07-02 17:22:17,55/14###############,868.0,-95
2b24ff2,DR3,2024-07-02 17:22:40,15/8################,866.1,-115
4b24ff2,DR2,2024-07-02 17:22:45,45/8################,866.1,-74
1b24ff2,DR9,2024-07-02 17:23:07,50/8################,868.0,-99
2b24ff2,DR0,2024-07-02 17:23:32,17/14###############,865.7,-99
4b24ff2,DR10,2024-07-02 17:23:37,200/14##############,868.6,-67
1b24ff2,DR6,2024-07-02 17:23:55,57/14###############,866.1,-93
2b24ff2,DR8,2024-07-02 17:24:23,71/8################,868.0,-120
4b24ff2,DR5,2024-07-02 17:24:25,60/14###############,866.3,-69
1b24ff2,DR0,2024-07-02 17:24:47,13/2################,865.7,-99
2b24ff2,DR2,2024-07-02 17:25:10,24/8################,865.9,-115
4b24ff2,DR2,2024-07-02 17:25:15,44/8################,865.7,-75
1b24ff2,DR8,2024-07-02 17:25:38,52/14###############,868.0,-94
2b24ff2,DR11,2024-07-02 17:26:02,69/2################,868.6,-125
4b24ff2,DR9,2024-07-02 17:26:06,204/14##############,868.0,-66
1b24ff2,DR9,2024-07-02 17:26:27,56/14###############,868.0,-94
4b24ff2,DR2,2024-07-02 17:26:55,55/8################,865.9,-75
1b24ff2,DR1,2024-07-02 17:27:16,12/2################,865.7,-99
4b24ff2,DR2,2024-07-02 17:27:45,56/8################,865.9,-74
1b24ff2,DR4,2024-07-02 17:28:05,10/14###############,866.1,-95
2b24ff2,DR1,2024-07-02 17:28:31,18/8################,865.7,-99
4b24ff2,DR0,2024-07-02 17:28:37,46/2################,866.3,-81
1b24ff2,DR9,2024-07-02 17:28:57,62/2################,868.0,-107
2b24ff2,DR5,2024-07-02 17:29:20,18/8################,866.1,-115
4b24ff2,DR6,2024-07-02 17:29:25,230/8###############,866.1,-74
1b24ff2,DR0,2024-07-02 17:29:47,14/2################,865.7,-99
4b24ff2,DR8,2024-07-02 17:30:18,188/2###############,868.0,-79
1b24ff2,DR5,2024-07-02 17:30:35,14/8################,865.9,-100
4b24ff2,DR5,2024-07-02 17:31:05,55/2################,866.3,-85
1b24ff2,DR1,2024-07-02 17:31:26,12/2################,866.3,-104
2b24ff2,DR8,2024-07-02 17:31:54,59/14###############,868.0,-117
4b24ff2,DR8,2024-07-02 17:31:58,222/14##############,868.0,-68
1b24ff2,DR6,2024-07-02 17:32:15,58/14###############,866.1,-94
4b24ff2,DR8,2024-07-02 17:32:48,211/8###############,868.0,-73
1b24ff2,DR11,2024-07-02 17:33:07,52/14###############,868.6,-95
4b24ff2,DR5,2024-07-02 17:33:35,60/2################,866.1,-81
1b24ff2,DR0,2024-07-02 17:33:57,20/14###############,866.3,-96
2b24ff2,DR3,2024-07-02 17:34:21,19/2################,866.1,-117
4b24ff2,DR0,2024-07-02 17:34:27,47/2################,866.1,-81
1b24ff2,DR8,2024-07-02 17:34:48,53/14###############,868.0,-94
2b24ff2,DR10,2024-07-02 17:35:13,59/14###############,868.6,-113
4b24ff2,DR4,2024-07-02 17:35:15,58/8################,865.9,-75
1b24ff2,DR11,2024-07-02 17:35:37,45/2################,868.6,-107
4b24ff2,DR9,2024-07-02 17:36:07,213/2###############,868.0,-79
1b24ff2,DR3,2024-07-02 17:36:26,12/8################,866.1,-101
4b24ff2,DR2,2024-07-02 17:36:56,55/14###############,866.3,-69
1b24ff2,DR9,2024-07-02 17:37:17,57/14###############,868.0,-94
2b24ff2,DR2,2024-07-02 17:37:41,24/8################,866.1,-114
4b24ff2,DR3,2024-07-02 17:37:45,62/2################,865.7,-82
1b24ff2,DR0,2024-07-02 17:38:07,14/14###############,866.1,-98
2b24ff2,DR11,2024-07-02 17:38:32,68/14###############,868.6,-117
4b24ff2,DR5,2024-07-02 17:38:35,52/2################,865.9,-82
1b24ff2,DR8,2024-07-02 17:38:59,53/8################,868.0,-100
4b24ff2,DR3,2024-07-02 17:39:26,59/14###############,865.9,-69
1b24ff2,DR1,2024-07-02 17:39:47,21/8################,865.9,-100
4b24ff2,DR10,2024-07-02 17:40:18,210/2###############,868.6,-81
1b24ff2,DR2,2024-07-02 17:40:36,15/8################,866.3,-100
4b24ff2,DR8,2024-07-02 17:41:08,189/2###############,868.0,-79
1b24ff2,DR8,2024-07-02 17:41:29,49/2################,868.0,-106
2b24ff2,DR11,2024-07-02 17:41:53,70/8################,868.6,-117
4b24ff2,DR11,2024-07-02 17:41:58,224/14##############,868.6,-68
